node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.78305697,9.86223793,0.0,0.0,ALU,35.59969266666667,5.472605066666667,0.0,7.704529333333333,0,0,35.78468642397235
2,3.08537245,9.3766346,0.0,0.0,ALU,12.437679,3.6553672,0.0,5.798554866666667,0,0,14.94867887267564
3,2.82387257,9.03880501,0.0,0.0,ALU,5.090369366666667,1.0313053333333335,0.0,2.9163083333333333,0,0,6.873157119431256
4,2.5286479,8.24167442,0.0,0.0,ALU,0.3682347333333333,-4.031686033333334,0.0,-0.0610195766666666,0,0,4.229168486568738
5,2.571702,7.39272213,0.0,0.0,ALU,0.5372128566666666,-2.839994266666667,0.0,-0.4235781816666666,0,0,3.2277084671532177
6,2.94605613,6.6295495,0.0,0.0,ALU,8.4044568,2.0005515166666665,0.0,-4.2427738,0,0,10.574825777751771
7,3.59103346,6.07585478,0.0,0.0,ALU,29.94003633333333,5.157903666666667,0.0,-8.0235492,0,0,31.011513152159512
8,4.40209341,5.821383,0.0,0.0,ALU,51.81121633333333,5.185164833333333,0.0,-1.3890213000000002,0,0,49.48157754053562
9,4.8293066,5.821383,0.0,0.0,ALU,55.043775333333336,6.1901489000000005,0.0,5.607475366666667,0,0,53.12002749418045
10,5.64036655,6.07585478,0.0,0.0,ALU,40.98821366666667,10.17064,0.0,14.915453333333334,0,0,45.1000161481535
11,6.28534412,6.6295495,0.0,0.0,ALU,16.457689666666667,5.743132866666667,0.0,10.0771718,0,0,22.670875596557927
12,6.65969801,7.39272213,0.0,0.0,ALU,3.1020793333333336,-7.7447302,0.0,2.797499933333333,0,0,10.821576927035558
13,6.70275211,8.24167442,0.0,0.0,ALU,1.4818298666666667,-11.207709133333331,0.0,-1.3520939266666667,0,0,12.243404586201567
14,6.40752745,9.03880501,0.0,0.0,ALU,11.236462666666666,2.683426566666667,0.0,-7.786589833333333,0,0,16.887853405945492
15,6.14602757,9.3766346,0.0,0.0,ALU,21.69868633333333,8.956479133333334,0.0,-12.566665,0,0,28.817891723019088
16,5.4483428,9.86223793,0.0,0.0,ALU,47.07394633333333,9.461346333333331,0.0,-14.309265666666668,0,0,49.74289738298473
17,4.61569977,10.03335,0.0,0.0,ALU,53.92416766666667,5.530359533333333,0.0,-2.179515433333333,0,0,51.52117586925505
18,8.88640022,0.0,0.0,-9.19612312316893,ALU,17.430086,-0.3848157599999999,0.0,-1.1063762,0,0,17.72951092995165
19,0.0,0.0,1.0,0.0,ALU,25.613586,8.452483,0.0,6.6464634,0,0,25.367859263116102
20,8.88640022,16.0541,0.0,-9.196411967277545,ALU,17.5624565,-0.50954043,0.0,1.1607572,0,0,17.935728678621302
21,0.0,16.0541,1.0,0.0,ALU,24.1666265,5.3243321,0.0,-5.09981945,0,0,23.700794896938092
22,4.19067812,9.99012947,0.0,0.0,ALU,47.06528633333334,5.246279033333333,0.0,4.128053966666667,0,0,45.242341728749935
23,3.4095242,9.65491009,0.0,0.0,ALU,23.183714666666663,5.046468966666667,0.0,7.963335,0,0,25.222999249618027
24,2.63573027,8.65525055,0.0,0.0,ALU,1.5105806700000002,-1.6940614466666668,0.0,0.8325796733333334,0,0,3.1289425303336
25,2.50700998,7.81500912,0.0,0.0,ALU,0.1316548233333333,-3.923971700000001,0.0,-0.0303889166666666,0,0,3.991774937869725
26,2.72007561,6.99210167,0.0,0.0,ALU,2.904560033333333,-0.3577852166666667,0.0,-1.7265626466666666,0,0,4.306593039508593
