node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.27863955,11.6248341,0.0,0.0,STEEL,29.411725,3.8709087333333336,0.0,5.589835533333333,0,0,29.324429791586244
2,2.5322156,11.1053076,0.0,0.0,STEEL,9.301436466666669,1.9861126333333332,0.0,3.9407297,0,0,10.889247676791772
3,2.25244761,10.7438765,0.0,0.0,STEEL,3.5265700333333334,0.7329225333333333,0.0,1.8852915,0,0,4.588261230246278
4,1.9365989,9.89105988,0.0,0.0,STEEL,0.1398551233333333,-1.0781587,0.0,-0.0788027833333333,0,0,1.1624978674616653
5,1.98266065,8.98280144,0.0,0.0,STEEL,0.4793606566666666,-0.0706682033333333,0.0,-0.38932598,0,0,0.850517693282427
6,2.38316679,8.16631413,0.0,0.0,STEEL,6.547133,2.3705799666666665,0.0,-3.5542633,0,0,8.41798434224778
7,3.07320142,7.57393837,0.0,0.0,STEEL,24.15366033333333,4.393353333333334,0.0,-6.6071137,0,0,25.05089122578443
8,3.94092083,7.30168962,0.0,0.0,STEEL,43.331513666666666,4.147492633333333,0.0,-0.9695326,0,0,41.44785420805015
9,4.39797926,7.30168962,0.0,0.0,STEEL,46.482162,5.1741272333333335,0.0,5.145889666666666,0,0,45.01442988572746
10,5.26569843,7.57393837,0.0,0.0,STEEL,34.93280633333333,9.279322233333334,0.0,13.26186,0,0,38.85723619777119
11,5.9557333,8.16631413,0.0,0.0,STEEL,14.104637000000002,5.340862633333334,0.0,9.331680533333332,0,0,20.33163679068784
12,6.35623932,8.98280144,0.0,0.0,STEEL,1.9308916733333328,-6.2341367,0.0,1.8601883666666668,0,0,8.062949086490168
13,6.40230131,9.89105988,0.0,0.0,STEEL,1.2985516633333332,-9.181131866666666,0.0,-0.5463099833333334,0,0,9.93966582063399
14,6.08645248,10.7438765,0.0,0.0,STEEL,9.190594,4.076325423333333,0.0,-6.650489366666666,0,0,14.01094648838736
15,5.80668449,11.1053076,0.0,0.0,STEEL,18.485222333333333,9.412668833333331,0.0,-11.982589666666668,0,0,26.21171242982203
16,5.0602603,11.6248341,0.0,0.0,STEEL,40.438709,8.228439766666666,0.0,-12.577172,0,0,42.951189644581824
17,4.16944981,11.8079004,0.0,0.0,STEEL,46.041873333333335,4.472237166666667,0.0,-2.0858428,0,0,44.124789503546296
18,8.76109982,0.0,0.0,-7.737330198287966,STEEL,15.2904915,-0.1005284999999999,0.0,-0.695122315,0,0,15.388175706173724
19,0.0,0.0,1.0,0.0,STEEL,19.422097,4.12738085,0.0,4.2482109,0,0,19.189388236375585
20,8.76109982,17.4500008,0.0,-15.4743900299072,STEEL,15.036477,-0.72151047,0.0,0.82094413,0,0,15.475368858641373
21,0.0,17.4500008,1.0,0.0,STEEL,22.918764,6.875629,0.0,-6.0402265,0,0,22.90013335211583
22,3.7147367,11.7616606,0.0,0.0,STEEL,39.72321733333333,3.9434191333333337,0.0,3.027947466666667,0,0,38.26675648765162
23,2.87901235,11.4030228,0.0,0.0,STEEL,18.415153333333333,3.3101919333333334,0.0,5.526167566666667,0,0,19.51238414021265
24,2.05116177,10.3335276,0.0,0.0,STEEL,0.7717273466666666,-0.7880666166666667,0.0,0.4594371466666667,0,0,1.5678112527297374
25,1.91344929,9.43458843,0.0,0.0,STEEL,0.0427079633333333,-1.1371567733333334,0.0,-0.0939195333333333,0,0,1.1704605005186568
26,2.14139938,8.5541935,0.0,0.0,STEEL,2.1542744666666667,0.7413942633333334,0.0,-1.1784062066666667,0,0,2.7855557370002404
27,2.6980648,7.83504105,0.0,0.0,STEEL,13.991558333333332,3.732195933333333,0.0,-5.691965666666667,0,0,15.95835747872358
28,3.49321866,7.39369488,0.0,0.0,STEEL,34.97823366666667,4.2428439,0.0,-5.2666588,0,0,34.297003574673425
29,4.84568119,7.39369488,0.0,0.0,STEEL,43.24434033333333,7.345479999999999,0.0,10.639622666666666,0,0,44.11330096162617
30,5.64083529,7.83504105,0.0,0.0,STEEL,24.309089333333333,8.907082833333334,0.0,12.433394,0,0,30.29047268694647
31,6.19750071,8.5541935,0.0,0.0,STEEL,6.5356895,-0.4251301666666666,0.0,5.158240933333333,0,0,11.20253722352144
32,6.4254508,9.43458843,0.0,0.0,STEEL,0.92160595,-9.867158666666668,0.0,0.4437077999999999,0,0,10.387224829201836
33,6.28773832,10.3335276,0.0,0.0,STEEL,3.7205905666666665,-2.240666543333333,0.0,-2.89543325,0,0,7.235370387407311
34,5.45988798,11.4030228,0.0,0.0,STEEL,30.225663,9.671396866666669,0.0,-14.138901,0,0,36.25641740677668
