node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.97903347,12.208643,0.0,0.0,STEEL,19.645706666666666,3.203223866666667,0.0,4.3794217,0,0,19.76923975219552
2,2.29502892,11.7325611,0.0,0.0,STEEL,6.952594333333334,2.945495133333333,0.0,3.804293466666667,0,0,8.941678987364899
3,1.8542031,11.025322,0.0,0.0,STEEL,1.3978382333333332,1.4929057,0.0,1.28268032,0,0,2.6517324335961177
4,1.72800684,10.2015562,0.0,0.0,STEEL,0.4971611433333334,0.7789785399999999,0.0,-0.0278896133333333,0,0,0.6848594003429875
5,1.93689466,9.39478397,0.0,0.0,STEEL,2.200562966666667,1.5384288666666668,0.0,-1.70264875,0,0,3.538484061692257
6,2.44700885,8.73577023,0.0,0.0,STEEL,9.142828666666666,2.8401237333333333,0.0,-4.181900233333333,0,0,10.869945853007955
7,3.17566824,8.33133221,0.0,0.0,STEEL,22.71091433333333,2.940700033333333,0.0,-3.4168019,0,0,22.196192594148197
8,4.41503143,8.33133221,0.0,0.0,STEEL,28.14983166666667,4.6789464,0.0,6.846686533333333,0,0,28.69190405315706
9,5.14369106,8.73577023,0.0,0.0,STEEL,15.951922,6.0285664,0.0,8.158328166666665,0,0,19.85737048991513
10,5.65380526,9.39478397,0.0,0.0,STEEL,4.3580609,0.7006136,0.0,3.262659766666667,0,0,6.954500970416332
11,5.86269331,10.2015562,0.0,0.0,STEEL,0.57257156,-4.300502166666667,0.0,0.1250413833333333,0,0,4.618593763670386
12,5.73649693,11.025322,0.0,0.0,STEEL,2.130815333333333,-1.0519219766666668,0.0,-1.630408125,0,0,3.982845373512816
13,5.29567099,11.7325611,0.0,0.0,STEEL,11.752567666666666,5.484563133333334,0.0,-6.9990751,0,0,15.833721512733907
14,4.61166668,12.208643,0.0,0.0,STEEL,25.383409,5.271715666666666,0.0,-7.829216766666666,0,0,26.87348561633037
15,3.79535007,12.3764,0.0,0.0,STEEL,29.488036,2.9585109333333333,0.0,-1.0803730333333337,0,0,28.1879051162885
16,8.67549992,0.0,0.0,-5.704275369644165,STEEL,10.9944285,-0.22529815,0.0,-0.3003791249999999,0,0,11.120967788622096
17,0.0,0.0,1.0,0.0,STEEL,14.464054,4.339216,0.0,3.5366042,0,0,14.240705982158362
18,8.67549992,22.2509995,0.0,-5.70433223247528,STEEL,11.071926,-0.1766001375,0.0,0.2215041449999999,0,0,11.16786590494296
19,0.0,22.2509995,1.0,0.0,STEEL,14.102206,4.230662,0.0,-3.2241278,0,0,13.722027845639529
20,3.37866211,12.3340273,0.0,0.0,STEEL,25.75606033333333,2.867530733333333,0.0,2.4225942,0,0,24.806208291456358
21,2.61282468,12.0053806,0.0,0.0,STEEL,12.795824666666666,3.2771288,0.0,4.683418866666667,0,0,14.083407733177673
22,2.03865647,11.4013557,0.0,0.0,STEEL,3.0835873666666664,2.1687863666666667,0.0,2.281764233333333,0,0,4.810805250725808
23,1.74922061,10.6198559,0.0,0.0,STEEL,0.5429725666666667,0.94617644,0.0,0.59866692,0,0,1.3234528540617498
24,1.79143035,9.78754902,0.0,0.0,STEEL,0.8897212666666666,0.9095594333333334,0.0,-0.7747271733333333,0,0,1.6156282070123105
25,2.15844417,9.03934097,0.0,0.0,STEEL,4.4606222,2.2626436666666665,0.0,-2.8450329666666665,0,0,6.261513071732525
26,2.79077482,8.49650288,0.0,0.0,STEEL,15.597119666666666,3.0670974666666666,0.0,-4.507623133333333,0,0,16.30323101369506
27,3.58593154,8.24702072,0.0,0.0,STEEL,28.085467000000005,2.76817329,0.0,-0.6251804533333333,0,0,26.830642038212066
28,4.00476837,8.24702072,0.0,0.0,STEEL,30.16824833333333,3.364301466666667,0.0,3.2808707,0,0,29.19313253825363
29,4.79992485,8.49650288,0.0,0.0,STEEL,22.796365,5.9199348,0.0,8.629618333333333,0,0,25.36095085972689
30,5.43225574,9.03934097,0.0,0.0,STEEL,9.3097716,4.254787166666667,0.0,6.0053413,0,0,13.166485360109478
31,5.79926968,9.78754902,0.0,0.0,STEEL,1.8045907,-2.3221888,0.0,1.4275670933333335,0,0,4.353567749260443
32,5.8414793,10.6198559,0.0,0.0,STEEL,0.8796229999999999,-3.4966272833333334,0.0,-0.6540275916666666,0,0,4.166426410427942
33,5.55204344,11.4013557,0.0,0.0,STEEL,5.720766533333332,2.79116125,0.0,-4.3300485,0,0,8.988777949272535
34,4.97787523,12.0053806,0.0,0.0,STEEL,18.907955666666663,6.188833666666667,0.0,-8.449704666666667,0,0,22.20330569780673
35,4.21203804,12.3340273,0.0,0.0,STEEL,29.387398666666662,3.8681371,0.0,-5.032827533333333,0,0,28.998194028315083
36,6.50662518,0.0,0.0,0.0,STEEL,10.784599666666669,0.1398914633333333,0.0,-0.1977588873333333,0,0,10.7208120912319
37,4.33774996,0.0,0.0,0.0,STEEL,10.923716666666666,0.5948932366666667,0.0,0.3805703426666666,0,0,10.659152872978796
38,2.16887498,0.0,0.0,0.0,STEEL,12.46490375,2.037446865,0.0,2.014054625,0,0,12.095357963034822
39,8.67549992,20.2281818,0.0,-7.6051964759826705,STEEL,11.255346,-0.4344540733333333,0.0,0.2769282966666667,0,0,11.488758100095591
40,8.67549992,18.2053642,0.0,-7.60514370600382,STEEL,11.356325333333332,-0.873727898,0.0,0.2780032699999999,0,0,11.827244870769416
41,8.67549992,16.1825447,0.0,-5.70383059978485,STEEL,11.60673275,-0.8047927275000001,0.0,-0.078306395,0,0,12.03010167230058
42,8.67549992,14.1597271,0.0,-7.605232238769534,STEEL,11.945279666666666,0.0450558733333332,0.0,-1.1950826033333335,0,0,12.10116517635303
43,8.67549992,12.1369095,0.0,-5.704212844371795,STEEL,11.28356275,3.922724965,0.0,-2.258268275,0,0,10.665063197012344
44,8.67549992,10.1140909,0.0,-5.704341411590574,STEEL,9.40125775,6.427680125,0.0,0.277437775,0,0,8.336747365643792
45,8.67549992,8.09127235,0.0,-5.70414000749588,STEEL,11.546646375,3.31605637,0.0,2.39151065,0,0,11.099095083003492
46,8.67549992,6.06845474,0.0,-5.703855395317078,STEEL,12.109212625,-0.3305576875,0.0,0.8126314,0,0,12.35824427181258
47,8.67549992,4.04563618,0.0,-7.605122089385986,STEEL,11.5225145,-1.019160172,0.0,-0.10078395,0,0,12.06568638463335
48,8.67549992,2.02281809,0.0,-7.605188846588134,STEEL,11.2789045,-0.5209126021,0.0,-0.3651471133333333,0,0,11.565481286751808
