node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.62484694,11.6240931,0.0,0.0,STEEL,25.909460666666664,3.853812633333333,0.0,5.232322133333334,0,0,25.854079015336115
2,1.95878518,11.1605005,0.0,0.0,STEEL,8.197226666666667,3.0907101666666663,0.0,4.354484933333333,0,0,10.40655464915219
3,1.52952302,10.4718132,0.0,0.0,STEEL,1.245756766666667,1.5746105666666663,0.0,0.99785228,0,0,2.2487450073691924
4,1.40663719,9.66965675,0.0,0.0,STEEL,0.4139247166666666,1.25931699,0.0,-0.2039219833333333,0,0,1.1664917702027613
5,1.61004543,8.88404751,0.0,0.0,STEEL,3.0007404666666666,2.3207869,0.0,-2.1149634666666666,0,0,4.565701196329723
6,2.10677838,8.24232101,0.0,0.0,STEEL,12.763922,4.725328333333334,0.0,-6.450638766666667,0,0,15.803953046718997
7,2.81632376,7.84849167,0.0,0.0,STEEL,31.49471433333333,3.9770475,0.0,-5.4754535,0,0,31.18364532803883
8,3.21582508,7.76639175,0.0,0.0,STEEL,39.02320433333333,3.930017433333333,0.0,-1.2718298666666663,0,0,37.27930114369228
9,4.02317619,7.84849167,0.0,0.0,STEEL,38.478493,6.1839854333333335,0.0,9.199959333333334,0,0,39.17656715929908
10,4.73272133,8.24232101,0.0,0.0,STEEL,21.00995,7.579363233333333,0.0,10.642007,0,0,26.06491209318152
11,5.22945452,8.88404751,0.0,0.0,STEEL,5.5865906,0.1181207333333334,0.0,4.027748366666667,0,0,8.901254157516483
12,5.43286276,9.66965675,0.0,0.0,STEEL,0.755702261,-6.861168833333334,0.0,0.1381020033333333,0,0,7.27247832291111
13,5.30997705,10.4718132,0.0,0.0,STEEL,3.667013666666667,-1.6521277883333332,0.0,-2.873887,0,0,6.856571308293119
14,4.88071489,11.1605005,0.0,0.0,STEEL,17.080632,6.893457866666666,0.0,-9.744587666666666,0,0,22.503201999514435
15,4.21465302,11.6240931,0.0,0.0,STEEL,35.964949999999995,7.2816054,0.0,-11.045565000000002,0,0,38.08714153202829
16,3.41974998,11.7874498,0.0,0.0,STEEL,41.14589033333333,4.1020072333333335,0.0,-1.8372754333333332,0,0,39.384727470804336
17,8.73530006,0.0,0.0,-8.1271735429764,STEEL,15.7653425,-0.280361547,0.0,-0.442948105,0,0,15.925866746359414
18,0.0,0.0,1.0,0.0,STEEL,20.097893,6.029368,0.0,4.6059046,0,0,19.563845740297392
19,8.73530006,18.1851006,0.0,-8.127164840698265,STEEL,15.717754,-0.301121308,0.0,0.482236505,0,0,15.892421830237634
20,0.0,18.1851006,1.0,0.0,STEEL,20.425238,4.29044005,0.0,-4.2117323,0,0,20.029504011180503
21,3.01399255,11.7461882,0.0,0.0,STEEL,35.224319333333334,3.845595466666667,0.0,2.7898345666666664,0,0,33.814676177265206
22,2.26824474,11.4261627,0.0,0.0,STEEL,16.23509,3.482049533333333,0.0,5.596279133333333,0,0,17.695379315434536
23,1.7091378,10.8379831,0.0,0.0,STEEL,3.3445934666666663,1.8960472,0.0,2.2256997133333334,0,0,4.827112077224001
24,1.42729437,10.0769825,0.0,0.0,STEEL,0.4537148566666666,1.1858907233333331,0.0,0.4627152666666667,0,0,1.3101351049826162
25,1.4683969,9.26651001,0.0,0.0,STEEL,0.9227045666666666,1.4924161666666669,0.0,-0.8550090833333334,0,0,1.9735126341811384
26,1.82578337,8.53792763,0.0,0.0,STEEL,6.426820500000001,3.2074461666666667,0.0,-4.035494966666668,0,0,8.934971222823341
27,2.44152689,8.0093298,0.0,0.0,STEEL,21.894587,4.351915033333333,0.0,-7.092756033333333,0,0,23.536148505844288
28,3.62367487,7.76639175,0.0,0.0,STEEL,41.666132000000005,4.529213166666667,0.0,4.322875333333333,0,0,40.29798118435569
29,4.39797306,8.0093298,0.0,0.0,STEEL,30.718545666666667,7.7707022,0.0,11.468438,0,0,34.057060951334826
30,5.0137167,8.53792763,0.0,0.0,STEEL,12.110011,4.783759233333334,0.0,7.6513679,0,0,16.948027440060862
31,5.37110329,9.26651001,0.0,0.0,STEEL,1.9111242666666663,-4.891402133333334,0.0,1.13205405,0,0,6.385211603699813
32,5.4122057,10.0769825,0.0,0.0,STEEL,1.0754970966666668,-5.742924133333333,0.0,-0.9839234333333332,0,0,6.574092013801232
33,5.13036203,10.8379831,0.0,0.0,STEEL,8.970453666666666,3.1974989783333334,0.0,-6.100962099999999,0,0,13.178590133425203
