node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.84136128,11.7986145,0.0,0.0,ALU,20.23360466666667,3.1449213,0.0,4.517846733333333,0,0,20.41786009394328
2,3.14460182,11.3136559,0.0,0.0,ALU,7.307975333333334,2.3462379666666666,0.0,3.543420133333333,0,0,8.912494914794761
3,2.69555593,10.5932274,0.0,0.0,ALU,1.0658603133333333,-0.0369211866666666,0.0,0.96604955,0,0,1.9941237194112824
4,2.56700635,9.7541008,0.0,0.0,ALU,0.2364976853333333,-1.017788,0.0,-0.1606757733333333,0,0,1.1874250236039583
5,2.77978945,8.93228531,0.0,0.0,ALU,2.3340824333333337,0.7146074433333333,0.0,-1.5061956333333333,0,0,3.3311451155820704
6,3.29941607,8.26098251,0.0,0.0,ALU,10.503610833333331,2.9753931,0.0,-4.4069571,0,0,12.090915849627809
7,4.04166269,7.84900188,0.0,0.0,ALU,23.633651,3.071801,0.0,-3.9724054,0,0,23.29651394916841
8,4.45957661,7.76311874,0.0,0.0,ALU,28.68031,2.821797833333333,0.0,-1.0695105466666668,0,0,27.44128726060915
9,5.30413723,7.84900188,0.0,0.0,ALU,27.50889066666667,4.335224133333333,0.0,6.338362333333333,0,0,27.87114167922353
10,6.04638386,8.26098251,0.0,0.0,ALU,14.682804,4.998045766666666,0.0,7.259683,0,0,18.035766138275942
11,6.56601048,8.93228531,0.0,0.0,ALU,3.881268833333333,-0.6771418666666666,0.0,2.7560636666666665,0,0,6.398327851180833
12,6.77879381,9.7541008,0.0,0.0,ALU,0.3541704533333333,-6.089395866666667,0.0,0.1746853233333333,0,0,6.281274370076434
13,6.65024424,10.5932274,0.0,0.0,ALU,2.3669678666666667,-2.5815583133333333,0.0,-1.7789475,0,0,5.279337875513173
14,6.2011981,11.3136559,0.0,0.0,ALU,11.41356,4.1721289,0.0,-6.3445836,0,0,14.85995932282784
15,5.50443888,11.7986145,0.0,0.0,ALU,25.151908666666667,4.9412388,0.0,-7.496023733333334,0,0,26.482520251842864
16,4.6729002,11.9694996,0.0,0.0,ALU,30.042957333333334,2.9423902666666666,0.0,-0.9122076433333334,0,0,28.728647878520963
17,10.7841997,0.0,0.0,-10.795129776001,ALU,10.922927,-0.25355124,0.0,-0.2950484,0,0,11.063693092224751
18,0.0,0.0,1.0,0.0,ALU,14.4605305,3.23540265,0.0,2.99614065,0,0,14.132222413077807
