node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.02215242,10.9397364,0.0,0.0,STEEL,37.244085000000005,5.833934633333333,0.0,9.063708833333337,0,0,38.083192577188896
2,4.33058119,10.4583893,0.0,0.0,STEEL,14.14356,3.909321233333333,0.0,6.814722666666667,0,0,17.301811975247222
3,3.88487864,9.74332523,0.0,0.0,STEEL,2.3089811,-3.4273098866666665,0.0,1.08520975,0,0,5.340831502307665
4,3.75728631,8.91044617,0.0,0.0,STEEL,0.04635372,-6.892211066666666,0.0,0.0772853499999999,0,0,6.916799892492143
5,3.96848488,8.09474945,0.0,0.0,STEEL,4.027991066666667,-1.6093577133333332,0.0,-2.1896536,0,0,6.299283406782759
6,4.48424244,7.42844534,0.0,0.0,STEEL,19.043906,4.975445333333333,0.0,-8.130525166666667,0,0,22.158290033824493
7,5.220963,7.01953173,0.0,0.0,STEEL,43.128173333333336,5.4309027,0.0,-7.661135233333333,0,0,42.794720531802845
8,5.6357646,6.93428802,0.0,0.0,STEEL,51.72877666666667,4.855392433333333,0.0,-2.3024953666666668,0,0,49.64052895607771
9,6.47403717,7.01953173,0.0,0.0,STEEL,48.142949,7.225652133333334,0.0,10.805996,0,0,48.70726879714962
10,7.21075726,7.42844534,0.0,0.0,STEEL,25.179133,7.391293099999999,0.0,11.961612333333331,0,0,30.5246475680518
11,7.72651529,8.09474945,0.0,0.0,STEEL,6.5588066666666665,-3.18189428,0.0,4.096070566666667,0,0,11.15101823949003
12,7.93771362,8.91044617,0.0,0.0,STEEL,0.23487851,-12.455345333333334,0.0,0.0312375766666666,0,0,12.574546337704
13,7.81012154,9.74332523,0.0,0.0,STEEL,3.5972999,-6.678934733333333,0.0,-2.5867168,0,0,10.08207212834741
14,7.36441898,10.4583893,0.0,0.0,STEEL,19.142911666666667,6.029141666666667,0.0,-10.230257333333334,0,0,24.5226586095876
15,6.67284727,10.9397364,0.0,0.0,STEEL,43.29620833333333,8.062495333333333,0.0,-12.648405333333336,0,0,45.50204920477519
16,5.84749985,11.1093502,0.0,0.0,STEEL,53.549676,4.961818066666667,0.0,-1.167313466666667,0,0,51.28909777505462
17,11.4351997,0.0,0.0,-19.2982330322266,STEEL,18.234848,-0.59468,0.0,-0.56018376,0,0,18.564714994554784
18,0.0,0.0,1.0,0.0,STEEL,27.007635,8.10229,0.0,6.2785745,0,0,26.353315802936937
19,11.4351997,18.5249004,0.0,-9.649177789688094,STEEL,18.365874,-0.42682856,0.0,0.5305947049999999,0,0,18.60567607422507
20,0.0,18.5249004,1.0,0.0,STEEL,24.734374,4.786224499999999,0.0,-4.683195,0,0,24.12695342411445
21,5.4262023,11.0665083,0.0,0.0,STEEL,48.00213933333333,5.0871767666666665,0.0,5.401567166666666,0,0,46.61995456489919
