node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.82215452,12.4152756,0.0,0.0,STEEL,32.93509133333333,5.297403999999999,0.0,8.078578866666666,0,0,33.67643917072467
2,4.1562252,11.9517746,0.0,0.0,STEEL,12.63862,4.141143233333334,0.0,6.351101,0,0,15.670191410072633
3,3.72704816,11.2632246,0.0,0.0,STEEL,2.2836391000000003,-1.6922220533333334,0.0,1.340845763,0,0,4.163730243925024
4,3.60418653,10.4612265,0.0,0.0,STEEL,0.2023053633333333,-4.4829655,0.0,0.0356578333333333,0,0,4.587880724446317
5,3.80755448,9.67577362,0.0,0.0,STEEL,3.7986519666666663,-0.2673361333333333,0.0,-2.3325931333333334,0,0,5.642669091636983
6,4.30418921,9.03417492,0.0,0.0,STEEL,16.935043333333333,4.875224533333333,0.0,-7.438301233333334,0,0,19.84908924696516
7,5.01359367,8.64042282,0.0,0.0,STEEL,37.926564,4.884341933333334,0.0,-6.769869866666667,0,0,37.610213507372805
8,6.22020674,8.64042282,0.0,0.0,STEEL,43.24124533333333,6.860178699999999,0.0,10.124284,0,0,43.90590004901637
9,6.92961073,9.03417492,0.0,0.0,STEEL,23.322513666666666,7.6907889,0.0,11.569289,0,0,28.72742056476845
10,7.42624569,9.67577362,0.0,0.0,STEEL,6.444519133333333,-1.4622764,0.0,4.592242233333333,0,0,10.787020606114975
11,7.6296134,10.4612265,0.0,0.0,STEEL,0.3633496583333333,-9.481319,0.0,0.0039401033333333,0,0,9.668118407757223
12,7.50675201,11.2632246,0.0,0.0,STEEL,3.5092464666666667,-5.1671195,0.0,-2.28539845,0,0,8.533215616934767
13,7.07757473,11.9517746,0.0,0.0,STEEL,18.016674666666667,6.4000737,0.0,-9.918572333333334,0,0,23.35353710059885
14,6.41164541,12.4152756,0.0,0.0,STEEL,39.06203766666667,7.693992066666667,0.0,-11.710062666666667,0,0,41.180990707493045
15,5.61689997,12.5785999,0.0,0.0,STEEL,47.408665000000006,4.532552166666666,0.0,-1.2532884,0,0,45.36469436028396
16,10.4373999,0.0,0.0,-16.2562599182129,STEEL,16.29949,-0.40403616,0.0,-0.44217137,0,0,16.52297640831061
17,0.0,0.0,1.0,0.0,STEEL,20.8407345,4.5615634,0.0,4.1895588,0,0,20.3158793125812
18,10.4373999,21.3206005,0.0,-16.2562160491943,STEEL,16.320517,-0.3859058,0.0,0.42259845,0,0,16.53306229810099
19,0.0,21.3206005,1.0,0.0,STEEL,22.71458,6.8143744,0.0,-5.30435,0,0,22.18131144338683
20,5.21122313,12.5373468,0.0,0.0,STEEL,42.42133233333333,4.563881833333333,0.0,4.688018866666667,0,0,41.14274017399077
