node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.39354563,12.6672001,0.0,0.0,STEEL,30.110841333333337,4.1310613,0.0,6.6104029,0,0,30.502966764299245
2,1.65554774,12.1535387,0.0,0.0,STEEL,11.205982,3.380445266666667,0.0,5.3654516,0,0,13.61926747629361
3,1.17992437,11.3904715,0.0,0.0,STEEL,1.7835837866666664,2.3079830666666665,0.0,0.9492727333333332,0,0,2.663612574910775
4,1.0437665,10.5016804,0.0,0.0,STEEL,0.52269109,1.9481137,0.0,-0.2210821666666666,0,0,1.7879382717672967
5,1.26914334,9.63122368,0.0,0.0,STEEL,3.316161166666667,2.9422676,0.0,-2.18059662,0,0,4.915468931213229
6,1.81952465,8.92018986,0.0,0.0,STEEL,14.463118666666666,4.268944,0.0,-6.002414866666666,0,0,16.545403998772773
7,2.6057024,8.48382568,0.0,0.0,STEEL,35.638918,4.259000366666666,0.0,-5.097235933333334,0,0,34.84868488170796
8,3.04835057,8.39285851,0.0,0.0,STEEL,45.02482333333334,4.553736033333333,0.0,-0.6203195666666668,0,0,42.9429209153972
9,3.94289756,8.48382568,0.0,0.0,STEEL,45.95302,8.016902333333334,0.0,11.421284333333332,0,0,46.89229259003476
10,4.72907543,8.92018986,0.0,0.0,STEEL,26.286661,9.908127899999998,0.0,13.629674166666668,0,0,32.954696166528976
11,5.27945662,9.63122368,0.0,0.0,STEEL,7.957898566666667,1.7678771666666666,0.0,6.039951633333334,0,0,12.72116344137341
12,5.50483322,10.5016804,0.0,0.0,STEEL,1.373891378333333,-5.996733776666666,0.0,0.7437681399999999,0,0,6.909907921226831
13,5.36867571,11.3904715,0.0,0.0,STEEL,4.643733433333334,-0.3346395666666668,0.0,-4.5322684,0,0,9.211655189606184
14,4.8930521,12.1535387,0.0,0.0,STEEL,20.511247333333333,9.1629555,0.0,-12.289475,0,0,27.745647612304925
15,4.15505457,12.6672001,0.0,0.0,STEEL,42.23603533333333,9.162675666666669,0.0,-13.469053666666667,0,0,45.00098257674538
16,3.2743001,12.8481998,0.0,0.0,STEEL,47.58272766666666,4.7405589,0.0,-2.552253433333333,0,0,45.61317946078663
17,8.31260014,0.0,0.0,-19.3791618347168,STEEL,18.000692,-0.4757087,0.0,-0.47725874,0,0,18.26191733502425
18,0.0,0.0,1.0,0.0,STEEL,22.899181,6.8697543,0.0,5.547391,0,0,22.507219023960825
19,8.31260014,20.9825993,0.0,-19.3791236877441,STEEL,17.977571,-0.49923542,0.0,0.5005869,0,0,18.252920232301005
20,0.0,20.9825993,1.0,0.0,STEEL,23.275694,6.982708,0.0,-5.5790772,0,0,22.83346392263398
21,2.82471991,12.8024826,0.0,0.0,STEEL,40.518412,4.173982966666667,0.0,3.2945778666666663,0,0,39.02055116527667
22,1.99842954,12.4478931,0.0,0.0,STEEL,19.81792633333333,4.5101951,0.0,7.401778066666666,0,0,22.092268000304838
23,1.37893796,11.7961884,0.0,0.0,STEEL,5.510457866666667,2.442494066666667,0.0,2.6343158,0,0,6.60988061347929
24,1.0666548,10.9529991,0.0,0.0,STEEL,0.5730511566666666,2.1591922666666665,0.0,0.4587359266666667,0,0,2.0939167122775597
25,1.11219656,10.0549927,0.0,0.0,STEEL,1.0670947533333333,2.538716433333333,0.0,-0.8356024,0,0,2.639965050510028
26,1.50818145,9.24772263,0.0,0.0,STEEL,6.885794000000001,3.359829866666667,0.0,-3.8358597,0,0,8.927988481215658
27,2.19042659,8.66203403,0.0,0.0,STEEL,24.559528666666665,3.9319324666666655,0.0,-6.5562877,0,0,25.51507119990586
28,3.50024939,8.39285851,0.0,0.0,STEEL,48.89407566666667,5.607399533333333,0.0,5.641781733333334,0,0,47.36448090212584
29,4.35817337,8.66203403,0.0,0.0,STEEL,37.36507133333333,10.1038862,0.0,14.330314666666666,0,0,41.67467334986325
30,5.04041862,9.24772263,0.0,0.0,STEEL,15.913643666666667,6.9061505,0.0,10.458620333333334,0,0,22.78563514900032
31,5.43640327,10.0549927,0.0,0.0,STEEL,3.003234166666666,-2.3709102333333334,0.0,2.917658566666667,0,0,6.877443125765216
32,5.48194504,10.9529991,0.0,0.0,STEEL,2.0343369,-5.545865233333333,0.0,-1.60973246,0,0,7.345135932978168
33,5.169662,11.7961884,0.0,0.0,STEEL,10.860586833333334,4.714084133333333,0.0,-8.208592166666667,0,0,17.06224403725363
34,4.55017042,12.4478931,0.0,0.0,STEEL,32.015225666666666,10.711407766666667,0.0,-14.548080666666667,0,0,37.83808593501264
35,3.72388005,12.8024826,0.0,0.0,STEEL,48.16182833333334,6.555973466666667,0.0,-8.913773433333333,0,0,47.8033565590118
36,6.23444986,0.0,0.0,0.0,STEEL,17.72514766666667,0.030774491,0.0,-0.3823489983333333,0,0,17.722158354632576
37,4.15630007,0.0,0.0,0.0,STEEL,17.716757333333334,0.8144698353333334,0.0,0.5626265333333332,0,0,17.35127467770019
38,2.07815003,0.0,0.0,0.0,STEEL,19.858507,3.2525562,0.0,3.126664225,0,0,19.226975829945243
39,8.31260014,18.8843403,0.0,-9.688703119754802,STEEL,18.3368185,-0.52421277,0.0,0.639831795,0,0,18.63744242987016
40,8.31260014,16.7860794,0.0,-9.688550710678092,STEEL,18.98604675,-1.261847598,0.0,0.01995747,0,0,19.647415172042187
41,8.31260014,14.6878204,0.0,-12.918390909830734,STEEL,19.573291,-0.0653540333333332,0.0,-1.87091249,0,0,19.87204382715892
42,8.31260014,12.5895596,0.0,-7.751714611053472,STEEL,18.27123,6.45562732,0.0,-4.31851548,0,0,17.706197957286758
43,8.31260014,10.4912996,0.0,-9.689993977546672,STEEL,14.92644425,11.73321025,0.0,-0.3037370999999998,0,0,13.623825480629836
44,8.31260014,8.3930397,0.0,-12.919358253478997,STEEL,18.30806733333333,5.7124988666666665,0.0,4.353080133333333,0,0,17.89080989873503
45,8.31260014,6.29477978,0.0,-9.688663840293891,STEEL,19.97482625,0.0667956499999999,0.0,2.06168876,0,0,20.2587165314803
46,8.31260014,4.19651985,0.0,-9.68853306770324,STEEL,19.03483925,-1.005550625,0.0,-0.1295098025,0,0,19.558298755367797
47,8.31260014,2.09825993,0.0,-9.688699781894682,STEEL,18.35789725,-0.57923077175,0.0,-0.5723282599999999,0,0,18.680579156758185
48,2.07815003,20.9825993,0.0,0.0,STEEL,20.248893,3.6782950666666663,0.0,-3.466570866666667,0,0,19.62440979536502
49,4.15630007,20.9825993,0.0,0.0,STEEL,17.93553775,1.08965369,0.0,-0.5886269425,0,0,17.446110732386593
50,6.23444986,20.9825993,0.0,0.0,STEEL,17.69836666666667,-0.0433879733333333,0.0,0.3936953533333333,0,0,17.733215995376966
51,0.0,2.09825993,1.0,0.0,STEEL,21.02136333333333,5.249559633333333,0.0,4.4125011333333335,0,0,20.433139531130244
52,0.0,4.19651985,1.0,0.0,STEEL,21.2731195,5.525991225,0.0,3.56279265,0,0,20.08998743143865
53,0.0,6.29477978,1.0,0.0,STEEL,22.973936,4.963509675,0.0,1.93919305,0,0,21.205853415332967
