node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.52157569,11.9488602,0.0,0.0,ALU,21.080595666666667,3.1606009,0.0,4.238715133333333,0,0,21.01555804680453
2,2.74610639,11.4091177,0.0,0.0,ALU,7.376514866666668,2.0847843333333334,0.0,3.419314,0,0,8.8575379964089
3,2.45545173,11.0336227,0.0,0.0,ALU,3.3196622333333337,1.0986026133333333,0.0,2.096274166666667,0,0,4.665103598637505
4,2.12731242,10.1476212,0.0,0.0,ALU,0.4730976866666667,0.1312154833333333,0.0,0.4443035266666666,0,0,0.8781674407544471
5,2.17516661,9.20401859,0.0,0.0,ALU,0.79672402,0.1308452733333333,0.0,-0.76895969,0,0,1.5236597690971534
6,2.59125757,8.35575962,0.0,0.0,ALU,4.922538566666667,1.7112513,0.0,-2.6033016,0,0,6.2504083140425015
7,3.30814338,7.74033356,0.0,0.0,ALU,17.054537,2.896459033333333,0.0,-4.3075535333333335,0,0,17.478958544226174
8,4.20962811,7.45749044,0.0,0.0,ALU,31.064083333333333,3.11902095,0.0,-0.3264071866666667,0,0,29.6333538984727
9,4.68447161,7.45749044,0.0,0.0,ALU,33.84793233333334,4.191893366666666,0.0,4.2035852,0,0,32.777705163981686
10,5.58595657,7.74033356,0.0,0.0,ALU,26.974395,8.106109666666667,0.0,10.855678,0,0,30.4664869980298
11,6.30284262,8.35575962,0.0,0.0,ALU,11.711823333333331,7.032370866666668,0.0,8.460926599999999,0,0,17.86115890373398
12,6.71893358,9.20401859,0.0,0.0,ALU,2.179175766666667,-2.69874254,0.0,2.595896133333333,0,0,6.1748751297526825
13,6.76678753,10.1476212,0.0,0.0,ALU,2.3121825,-3.9842450666666656,0.0,-1.5682185866666665,0,0,6.1490346388780655
14,6.43864822,11.0336227,0.0,0.0,ALU,10.029153133333333,3.386731766666667,0.0,-7.421076566666667,0,0,15.598235327970974
15,6.14799356,11.4091177,0.0,0.0,ALU,16.507845333333332,7.349111133333333,0.0,-10.364189666666666,0,0,22.966272758388868
16,5.37252426,11.9488602,0.0,0.0,ALU,29.767598000000003,7.337354,0.0,-10.0578546,0,0,32.01581745980339
17,4.44705009,12.1390495,0.0,0.0,ALU,33.099447,3.663181833333333,0.0,-1.8708437666666664,0,0,31.59498645519443
18,8.33990002,0.0,0.0,-5.47110283374786,ALU,10.451545,-0.3801328029999999,0.0,-0.513731815,0,0,10.683820948738417
19,0.0,0.0,1.0,0.0,ALU,13.80513625,3.1623898,0.0,3.18590735,0,0,13.688509451066976
20,8.33990002,20.0140991,0.0,-10.9421167373657,ALU,10.508365,-0.38786414,0.0,0.41069788,0,0,10.731170009079325
21,0.0,20.0140991,1.0,0.0,ALU,14.322999,4.7265897,0.0,-3.8456812,0,0,14.288379987799075
22,3.97464252,12.091011,0.0,0.0,ALU,28.305123,3.090306556666667,0.0,2.1437911,0,0,27.14859105564167
