node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.30654383,13.9256849,0.0,0.0,STEEL,37.47962366666667,5.934622966666667,0.0,8.709242833333333,0,0,38.01403999507456
2,3.62250638,13.4495802,0.0,0.0,STEEL,14.502287,4.576683766666666,0.0,7.052782833333333,0,0,17.72329591584145
3,3.18165922,12.7423067,0.0,0.0,STEEL,2.7082338333333333,-0.6465017233333333,0.0,1.7599561333333331,0,0,4.335401894691751
4,3.05545688,11.9185009,0.0,0.0,STEEL,0.4448742133333334,-2.6980440666666667,0.0,-0.3591891579999999,0,0,3.010763298025171
5,3.26435471,11.1116905,0.0,0.0,STEEL,4.1331532,1.4434252666666667,0.0,-2.8507454666666665,0,0,6.13031673426418
6,3.77449393,10.4526443,0.0,0.0,STEEL,19.067732333333336,5.782731899999999,0.0,-8.280966133333333,0,0,22.19184581873567
7,4.50318861,10.0481863,0.0,0.0,STEEL,43.81074966666667,5.5967861,0.0,-7.246818633333333,0,0,43.16312717068574
8,5.74261141,10.0481863,0.0,0.0,STEEL,51.944196,9.0187677,0.0,12.565140666666666,0,0,52.77038290315005
9,6.47130632,10.4526443,0.0,0.0,STEEL,29.08267066666666,11.232942566666669,0.0,15.140958333333336,0,0,36.51085619761725
10,6.98144531,11.1116905,0.0,0.0,STEEL,7.215301333333334,2.188834,0.0,5.841786333333334,0,0,11.976555156833404
11,7.1903429,11.9185009,0.0,0.0,STEEL,1.4866219,-12.051887,0.0,0.1094848166666666,0,0,12.861204642648971
12,7.0641408,12.7423067,0.0,0.0,STEEL,4.1199586733333335,-2.6944514666666666,0.0,-3.484761133333334,0,0,8.471471969813607
13,6.6232934,13.4495802,0.0,0.0,STEEL,22.471070333333333,9.753119333333332,0.0,-13.651967999999998,0,0,30.66003912205917
14,5.93925619,13.9256849,0.0,0.0,STEEL,47.51929866666666,10.543249666666666,0.0,-14.903980333333331,0,0,50.34502873975869
15,5.12290001,14.0934496,0.0,0.0,STEEL,55.474246666666666,5.603520333333333,0.0,-2.094839933333333,0,0,53.01985927203227
16,9.11499977,0.0,0.0,-18.9617137908936,STEEL,18.794693,-0.3575271,0.0,-0.33594072,0,0,18.984901663617485
17,0.0,0.0,1.0,0.0,STEEL,25.56322,7.668966,0.0,5.9981933,0,0,24.983649850242674
18,9.11499977,23.8243008,0.0,-18.9616889953613,STEEL,18.781109,-0.37360412,0.0,0.35071683,0,0,18.980393617980287
19,0.0,23.8243008,1.0,0.0,STEEL,25.714848,7.714454,0.0,-6.0800686,0,0,25.16529154828821
20,4.70619202,14.051075,0.0,0.0,STEEL,48.77450233333334,5.341041266666667,0.0,4.828760233333333,0,0,47.08421121911438
21,3.94031763,13.7224121,0.0,0.0,STEEL,25.123669333333336,5.9671240333333335,0.0,9.083766,0,0,27.64839404275903
22,3.36612153,13.1183586,0.0,0.0,STEEL,7.121331333333334,2.04148201,0.0,4.2280708,0,0,9.6939510531804
23,3.07667184,12.3368206,0.0,0.0,STEEL,0.8014116466666666,-2.6085032,0.0,0.22443528,0,0,3.112578995205828
24,3.11888361,11.5044746,0.0,0.0,STEEL,1.2108618833333331,-1.3126130833333332,0.0,-1.1255588666666665,0,0,2.9290239063920613
25,3.48591518,10.7562294,0.0,0.0,STEEL,9.667132666666667,3.768904633333333,0.0,-5.4508524,0,0,12.663292253257229
26,4.1182766,10.2133646,0.0,0.0,STEEL,31.345149666666668,6.233827433333334,0.0,-9.347685166666666,0,0,32.9866095882203
27,4.91347122,9.963871,0.0,0.0,STEEL,53.050769333333335,5.284598066666667,0.0,-1.5818460333333335,0,0,50.689898610572925
28,5.33232832,9.963871,0.0,0.0,STEEL,56.12099366666666,6.399433166666667,0.0,5.968591966666668,0,0,54.20561222756911
29,6.12752342,10.2133646,0.0,0.0,STEEL,41.75012866666666,11.475253566666666,0.0,15.77492,0,0,46.28396783153708
30,6.75988483,10.7562294,0.0,0.0,STEEL,16.931155,7.768948666666667,0.0,11.314834666666664,0,0,24.485909204253684
31,7.12691641,11.5044746,0.0,0.0,STEEL,2.7310586666666663,-5.636227766666667,0.0,2.2231998666666666,0,0,8.333454656348819
32,7.16912842,12.3368206,0.0,0.0,STEEL,1.3474278666666664,-9.026296166666668,0.0,-0.7369534,0,0,9.852977634873588
33,6.87967825,13.1183586,0.0,0.0,STEEL,11.5009879,4.521377033333333,0.0,-8.676979166666667,0,0,18.07166768115489
34,6.30548239,13.7224121,0.0,0.0,STEEL,35.530008,11.860806666666669,0.0,-16.004187666666667,0,0,41.83357163954143
35,5.539608,14.051075,0.0,0.0,STEEL,54.99024333333333,7.589570133333333,0.0,-9.702362133333333,0,0,54.28244302847486
36,7.29199982,0.0,0.0,0.0,STEEL,18.571739666666662,-0.0341919736666666,0.0,-0.33225989,0,0,18.597765394655312
37,5.46899986,0.0,0.0,0.0,STEEL,18.211700333333333,0.3842642256666667,0.0,0.0867530036666666,0,0,18.023267221858926
38,3.64599991,0.0,0.0,0.0,STEEL,19.282049333333333,1.110428632,0.0,1.2461024266666667,0,0,18.875313304677345
39,1.82299995,0.0,0.0,0.0,STEEL,22.090297666666668,3.9497085333333337,0.0,3.737137733333333,0,0,21.406302964688454
40,9.11499977,21.8389416,0.0,-9.479364916682243,STEEL,18.9050225,-0.4198790615,0.0,0.500721735,0,0,19.13808151368452
41,9.11499977,19.8535824,0.0,-12.638951301574666,STEEL,19.085763666666665,-1.5231119866666667,0.0,0.6657234500000001,0,0,19.924496566157146
42,9.11499977,17.8682251,0.0,-9.479054450988777,STEEL,19.347121,-1.99610219,0.0,0.47360266,0,0,20.434951528656388
43,9.11499977,15.8828669,0.0,-9.479174613952626,STEEL,20.8236785,-1.518305706,0.0,-1.859584745,0,0,21.86142069139616
44,9.11499977,13.8975086,0.0,-9.480472326278695,STEEL,19.69843075,5.604459125,0.0,-5.8384541500000005,0,0,20.28057510812452
45,9.11499977,11.9121504,0.0,-9.480701684951775,STEEL,15.0528935,11.8807801,0.0,0.5652205750000001,0,0,13.779000103777085
46,9.11499977,9.92679119,0.0,-12.640470186869322,STEEL,19.542095666666665,4.5315194666666665,0.0,5.349685766666667,0,0,19.993253817105323
47,9.11499977,7.94143343,0.0,-9.479016423225406,STEEL,21.6321705,-1.5983409000000002,0.0,1.964675085,0,0,22.73017645352684
48,9.11499977,5.95607519,0.0,-9.479078888893136,STEEL,19.367496,-1.6276092175,0.0,-0.519354215,0,0,20.25045467357008
49,9.11499977,3.97071671,0.0,-12.6389455795288,STEEL,19.17548833333333,-1.6310187,0.0,-0.6809127466666666,0,0,20.075509492428093
50,9.11499977,1.98535836,0.0,-9.47934948652982,STEEL,18.94507075,-0.56335552025,0.0,-0.4825029725,0,0,19.25108601374621
51,1.82299995,23.8243008,0.0,0.0,STEEL,22.194403,3.9673518,0.0,-3.7976812666666655,0,0,21.53010796881821
52,3.64599991,23.8243008,0.0,0.0,STEEL,19.31558166666667,1.1909109653333334,0.0,-1.3307913666666666,0,0,18.889675566964605
53,5.46899986,23.8243008,0.0,0.0,STEEL,18.156282333333333,0.4402449613333334,0.0,-0.0959997956666666,0,0,17.940982132040602
54,7.29199982,23.8243008,0.0,0.0,STEEL,18.505564333333336,-0.0321141453333333,0.0,0.3375972633333333,0,0,18.530870155839303
55,0.0,1.98535836,1.0,0.0,STEEL,21.3893838,4.76687588,0.0,3.93738046,0,0,20.6101237729208
56,0.0,3.97071671,1.0,0.0,STEEL,20.30671,6.092013,0.0,3.3854482,0,0,18.97762183872597
57,0.0,5.95607519,1.0,0.0,STEEL,21.050372,5.2446219,0.0,2.663846375,0,0,19.532311966247075
58,0.0,7.94143343,1.0,0.0,STEEL,20.15520233333333,4.8302935,0.0,0.676668162,0,0,18.264227686279437
59,0.0,9.92679119,1.0,0.0,STEEL,14.40181075,3.80696175,0.0,-1.2800329035,0,0,13.114626212398038
60,0.0,11.9121504,1.0,0.0,STEEL,9.542802,3.7948552,0.0,-0.1498306833333333,0,0,8.325850821922348
61,0.0,13.8975086,1.0,0.0,STEEL,13.12779075,3.84940665,0.0,1.3488722050000002,0,0,11.91977286680648
62,0.0,15.8828669,1.0,0.0,STEEL,19.903077,4.3266727750000005,0.0,-0.4455079675,0,0,18.147559120238306
