node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.39922047,12.0688152,0.0,0.0,STEEL,25.739771333333334,3.6433129,0.0,5.657258766666668,0,0,26.03930195871026
2,4.61704302,11.5244036,0.0,0.0,STEEL,9.151203233333334,1.53826436,0.0,3.942898333333333,0,0,10.893720662614385
3,4.323874,11.1456604,0.0,0.0,STEEL,3.9989663666666666,-1.1231905033333334,0.0,1.8691170666666668,0,0,5.676767194575854
4,3.99289656,10.2519951,0.0,0.0,STEEL,0.0762312113333333,-5.360497566666666,0.0,-0.1385009699999999,0,0,5.40434363625684
5,4.04116488,9.30023003,0.0,0.0,STEEL,0.6867349866666665,-3.9914267,0.0,-0.5405101099999999,0,0,4.474438282290534
6,4.46085453,8.44463348,0.0,0.0,STEEL,6.592104433333333,1.2041771,0.0,-3.4139913666666666,0,0,8.481381568101538
7,5.18394184,7.82388401,0.0,0.0,STEEL,21.275041,3.976448866666667,0.0,-6.399709033333333,0,0,22.510202789005334
8,6.09322453,7.53859472,0.0,0.0,STEEL,36.25131066666666,3.504325833333334,0.0,-1.2105746,0,0,34.69579070611377
9,6.5721755,7.53859472,0.0,0.0,STEEL,38.225318666666666,4.252884733333333,0.0,4.011664533333334,0,0,36.9455612830957
10,7.48145819,7.82388401,0.0,0.0,STEEL,28.146129,7.4075339,0.0,10.652142,0,0,31.288769854494262
11,8.20454502,8.44463348,0.0,0.0,STEEL,11.656646,3.946368833333333,0.0,7.3833122,0,0,16.400905328378293
12,8.62423515,9.30023003,0.0,0.0,STEEL,2.2259466666666667,-6.8539007666666665,0.0,1.4330691233333333,0,0,8.564360640709745
13,8.67250347,10.2519951,0.0,0.0,STEEL,0.4544827166666667,-8.703766199999999,0.0,-0.7752325866666666,0,0,9.039954015486378
14,8.34152603,11.1456604,0.0,0.0,STEEL,7.3715951,1.0184483833333335,0.0,-5.3008356333333335,0,0,11.49637497433537
15,8.04835701,11.5244036,0.0,0.0,STEEL,14.868306,5.448920666666667,0.0,-8.734378000000001,0,0,19.96519764590852
16,7.26617956,12.0688152,0.0,0.0,STEEL,32.216130666666665,6.8274143333333335,0.0,-9.754488666666669,0,0,33.911501541173195
17,6.33269978,12.2606497,0.0,0.0,STEEL,38.17267666666667,3.819839266666667,0.0,-1.4198499666666666,0,0,36.49628540631872
18,10.7447996,0.0,0.0,-6.036859750747681,STEEL,11.561069,-0.37757358,0.0,-0.55058175,0,0,11.793025618234331
19,0.0,0.0,1.0,0.0,STEEL,16.844233,5.05327,0.0,4.0013785,0,0,16.4978288104849
20,10.7447996,18.0755005,0.0,-12.0737161636353,STEEL,11.130594,-0.7768401,0.0,0.8352252,0,0,11.628976674409856
21,0.0,18.0755005,1.0,0.0,STEEL,18.759388,5.6278167,0.0,-4.3293643,0,0,18.28230695512759
22,5.85620642,12.2121954,0.0,0.0,STEEL,33.74114866666667,3.506733366666667,0.0,3.149997133333333,0,0,32.591540715528616
23,4.98045111,11.8363791,0.0,0.0,STEEL,16.790538333333334,3.2099067666666663,0.0,5.667148533333333,0,0,18.294243188999985
24,4.11294699,10.7156563,0.0,0.0,STEEL,1.21591855,-3.7970075666666663,0.0,0.41433232,0,0,4.585585036889855
25,3.96863818,9.77365875,0.0,0.0,STEEL,-0.0466868266666666,-5.359357633333334,0.0,-0.2235609066666666,0,0,5.350198214818703
26,4.20750666,8.85109329,0.0,0.0,STEEL,2.6651216666666664,-1.5636902322666666,0.0,-1.55167211,0,0,4.575858866862784
27,4.79083633,8.09749317,0.0,0.0,STEEL,12.956989,3.2450489,0.0,-5.468888199999999,0,0,15.036424370176835
28,5.62407732,7.6350069,0.0,0.0,STEEL,29.876889,3.7284114333333336,0.0,-5.061001733333334,0,0,29.529263946615902
29,7.04132223,7.6350069,0.0,0.0,STEEL,35.10661733333333,5.991177366666666,0.0,8.540690533333334,0,0,35.73330379350297
30,7.87456369,8.09749317,0.0,0.0,STEEL,19.678625333333333,6.962388999999999,0.0,10.020814666666666,0,0,24.49414401019463
31,8.45789337,8.85109329,0.0,0.0,STEEL,5.4188793,-1.5125350333333334,0.0,3.772833333333333,0,0,9.085762156309029
32,8.69676208,9.77365875,0.0,0.0,STEEL,0.5738013566666667,-10.673894533333334,0.0,-0.57535411,0,0,11.01721674133086
33,8.55245304,10.7156563,0.0,0.0,STEEL,2.2821081,-4.3993797,0.0,-2.1348391333333336,0,0,6.948023715333557
34,7.68494892,11.8363791,0.0,0.0,STEEL,23.852438666666668,7.352710866666666,0.0,-10.414977333333333,0,0,27.80353144865836
35,6.80919361,12.2121954,0.0,0.0,STEEL,37.557956,5.096849633333334,0.0,-6.3763312,0,0,36.974632919498696
36,8.59584045,0.0,0.0,0.0,STEEL,10.842886,0.1335152516666666,0.0,-0.5182225,0,0,10.814063813241503
37,6.44687986,0.0,0.0,0.0,STEEL,10.449492,0.4993619166666667,0.0,0.0609658563333333,0,0,10.209520925855598
38,4.29792023,0.0,0.0,0.0,STEEL,12.00179375,0.723498893755,0.0,1.2592349725,0,0,11.859183678209236
39,2.14896011,0.0,0.0,0.0,STEEL,14.315945,2.3823990333333334,0.0,2.564462666666667,0,0,14.00875509008494
40,10.7447996,16.067112,0.0,-8.048722068468734,STEEL,11.823016,-1.4268265533333333,0.0,0.8331092733333333,0,0,12.679556289664868
41,10.7447996,14.0587225,0.0,-6.036517560482025,STEEL,13.054425,-1.82597654,0.0,-0.704826245,0,0,14.109557622596368
42,10.7447996,12.050333,0.0,-6.037075296044351,STEEL,12.61793825,2.362240175,0.0,-3.95339845,0,0,13.486067684049532
43,10.7447996,10.0419445,0.0,-8.049425760904947,STEEL,9.467186166666666,8.782001833333334,0.0,-0.9661753333333332,0,0,9.295741399535888
44,10.7447996,8.03355598,0.0,-4.829757738113404,STEEL,11.5942856,3.5404977260000003,0.0,4.197571399999999,0,0,12.600470542605851
45,10.7447996,6.02516651,0.0,-4.829200029373168,STEEL,13.784220199999998,-1.946079932,0.0,1.414269546,0,0,15.053824197842196
