node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.96146679,13.7345095,0.0,0.0,STEEL,36.797686,5.829056066666666,0.0,9.036958666666669,0,0,37.66366525704143
2,4.18008232,13.19065,0.0,0.0,STEEL,14.015550666666664,4.384177433333333,0.0,6.905311133333334,0,0,17.241228983245993
3,3.67649746,12.3827229,0.0,0.0,STEEL,2.460548933333333,-1.2187293833333332,0.0,1.7753824666666669,0,0,4.471497999122098
4,3.53233504,11.44168,0.0,0.0,STEEL,0.3153626766666667,-3.9544848466666656,0.0,-0.0058201813333333,0,0,4.121237989969214
5,3.77096152,10.52005,0.0,0.0,STEEL,4.121223533333333,-0.1199215666666666,0.0,-2.5298396666666663,0,0,6.057503973888376
6,4.35369968,9.76721478,0.0,0.0,STEEL,18.7963635,5.1812634,0.0,-8.152476666666667,0,0,21.957879870112677
7,5.18609619,9.30519676,0.0,0.0,STEEL,42.733181,5.388116633333333,0.0,-7.629353999999999,0,0,42.42082417002018
8,6.60190392,9.30519676,0.0,0.0,STEEL,49.15663366666666,7.589244233333333,0.0,11.555699666666667,0,0,50.015119186560185
9,7.43430042,9.76721478,0.0,0.0,STEEL,26.185402666666665,8.941440333333333,0.0,13.175878666666668,0,0,32.439186001160564
10,8.01703835,10.52005,0.0,0.0,STEEL,7.0901621666666665,-1.56466629,0.0,5.0936898,0,0,11.90165304558079
11,8.25566483,11.44168,0.0,0.0,STEEL,0.7292275199999999,-11.112935266666668,0.0,0.3358909866666666,0,0,11.509623343370222
12,8.11150265,12.3827229,0.0,0.0,STEEL,4.3929991,-4.945027023333334,0.0,-3.3823597666666667,0,0,9.989810077802929
13,7.60791731,13.19065,0.0,0.0,STEEL,20.166047666666667,7.284136866666667,0.0,-11.367481666666668,0,0,26.466862213887183
14,6.82653332,13.7345095,0.0,0.0,STEEL,44.367809,8.645451666666666,0.0,-13.522880333333331,0,0,46.9922487144924
15,5.89400005,13.9261503,0.0,0.0,STEEL,53.811123333333335,4.914471166666666,0.0,-1.397306733333333,0,0,51.586754167098505
16,11.9779997,0.0,0.0,-18.6501312255859,STEEL,18.863155,-0.3867906,0.0,-0.4100524,0,0,19.07272249771525
17,0.0,0.0,1.0,0.0,STEEL,25.338393,5.14294765,0.0,5.1554957,0,0,24.857744253192376
18,11.9779997,23.2106991,0.0,-18.6500148773193,STEEL,18.86639,-0.38370374,0.0,0.4068226,0,0,19.07415839504068
19,0.0,23.2106991,1.0,0.0,STEEL,27.272444,8.181733,0.0,-6.616393,0,0,26.812703529154238
20,5.41798925,13.8777447,0.0,0.0,STEEL,47.78766266666667,5.002904066666667,0.0,5.325748566666667,0,0,46.418783415099234
21,4.54312181,13.5023088,0.0,0.0,STEEL,24.533660666666663,5.902922066666666,0.0,9.187602,0,0,27.297633583117065
22,3.88721085,12.8122911,0.0,0.0,STEEL,6.700244533333334,1.6714830833333334,0.0,4.024419466666667,0,0,9.22364587588478
23,3.55656886,11.9195309,0.0,0.0,STEEL,0.6042430966666666,-3.31032122,0.0,0.5729577,0,0,3.782646774727144
24,3.60478806,10.9687319,0.0,0.0,STEEL,1.2918857333333331,-2.6364315,0.0,-0.8335571046666668,0,0,3.756349342668209
25,4.02405262,10.1140032,0.0,0.0,STEEL,9.815862699999998,2.8788249666666665,0.0,-5.294005733333333,0,0,12.66728594599179
26,4.74640656,9.49388218,0.0,0.0,STEEL,30.57930966666667,5.9634185666666655,0.0,-9.496932333333334,0,0,32.540351702168884
27,5.65476704,9.20888233,0.0,0.0,STEEL,51.67027866666666,4.781515,0.0,-2.1856199333333333,0,0,49.5978746940463
28,6.13323259,9.20888233,0.0,0.0,STEEL,54.12932,5.5021216,0.0,5.201377,0,0,52.37932314460223
29,7.04159355,9.49388218,0.0,0.0,STEEL,38.658197666666666,9.448377,0.0,14.390368666666667,0,0,42.89194539959408
30,7.76394749,10.1140032,0.0,0.0,STEEL,15.052631833333336,4.969368933333333,0.0,9.3377918,0,0,20.929819368748245
31,8.18321228,10.9687319,0.0,0.0,STEEL,2.515884766666667,-7.9302071,0.0,2.05685288,0,0,10.092634906570757
32,8.23143101,11.9195309,0.0,0.0,STEEL,1.29902456,-9.927308,0.0,-1.08824446,0,0,10.802201343022343
33,7.90078926,12.8122911,0.0,0.0,STEEL,10.5664595,1.7919608666666669,0.0,-7.093747466666666,0,0,15.712742203450864
34,7.24487782,13.5023088,0.0,0.0,STEEL,32.354988,9.548048799999998,0.0,-14.226132333333332,0,0,37.89765168867917
35,6.37001038,13.8777447,0.0,0.0,STEEL,52.519043333333336,6.4033816,0.0,-8.6878189,0,0,51.85931280446247
36,9.98166656,0.0,0.0,0.0,STEEL,18.54029175,-0.1350816425,0.0,-0.554431965,0,0,18.63296279979969
