node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.6817441,12.3231335,0.0,0.0,ALU,30.589375666666665,4.3508044,0.0,6.6812593,0,0,30.910656574412023
2,3.90168166,11.7801943,0.0,0.0,ALU,10.810226133333332,2.024813513333333,0.0,4.585470966666667,0,0,12.733883885878909
3,3.60930562,11.4024754,0.0,0.0,ALU,4.7321074,-0.39842113,0.0,2.2365029666666665,0,0,6.280349351690637
4,3.27922273,10.5112257,0.0,0.0,ALU,0.1731707253333333,-4.16487018,0.0,-0.2803681086666666,0,0,4.281726770291099
5,3.32736039,9.56203461,0.0,0.0,ALU,0.9524181733333332,-2.319796791,0.0,-0.6840073333333333,0,0,3.146676381005772
6,3.74591565,8.70875168,0.0,0.0,ALU,8.367691833333334,2.2984271666666665,0.0,-4.3862396666666665,0,0,10.667042657943997
7,4.46704769,8.08967972,0.0,0.0,ALU,25.871621333333334,5.0243167,0.0,-7.880843166666668,0,0,27.40292678983277
8,5.3738718,7.80516195,0.0,0.0,ALU,43.628063,4.198698766666666,0.0,-1.8359683666666669,0,0,41.80870959124693
9,5.85152817,7.80516195,0.0,0.0,ALU,45.541987,4.775201833333333,0.0,4.245672966666667,0,0,43.97135623858842
10,6.75835228,8.08967972,0.0,0.0,ALU,32.16762166666666,7.603074500000001,0.0,11.599603,0,0,35.37855523895371
11,7.47948408,8.70875168,0.0,0.0,ALU,12.379207666666668,3.0674313766666668,0.0,7.303640333333333,0,0,16.873382412726038
12,7.89803982,9.56203461,0.0,0.0,ALU,1.8787224333333332,-7.950159366666667,0.0,1.462102563333333,0,0,9.385308007985522
13,7.94617701,10.5112257,0.0,0.0,ALU,0.8180257666666666,-9.769301133333334,0.0,-0.8990866066666667,0,0,10.321095921312486
14,7.61609459,11.4024754,0.0,0.0,ALU,8.811162866666667,0.4714667666666667,0.0,-5.582753133333333,0,0,12.930819740097895
15,7.32371855,11.7801943,0.0,0.0,ALU,17.120626333333334,5.3455299,0.0,-9.159563,0,0,21.95141223335681
16,6.54365587,12.3231335,0.0,0.0,ALU,38.08225866666667,7.2734824,0.0,-11.183967,0,0,40.01767967767544
17,5.61269999,12.5144501,0.0,0.0,ALU,45.97866233333334,4.353906599999999,0.0,-1.4350883333333335,0,0,44.03391337168826
18,11.6590004,0.0,0.0,-8.182811766862885,ALU,15.713219,-0.40598227,0.0,-0.52499865,0,0,15.94604126457874
19,0.0,0.0,1.0,0.0,ALU,22.460623,7.4120054,0.0,5.64227,0,0,22.100786929272317
20,11.6590004,18.6219006,0.0,-16.3657150268555,ALU,15.362503,-0.5214872,0.0,0.49163026,0,0,15.652951700458203
21,0.0,18.6219006,1.0,0.0,ALU,22.864822,4.45697825,0.0,-4.417725300000001,0,0,22.34514748994322
22,5.13749456,12.4661264,0.0,0.0,ALU,40.466819,4.1459012,0.0,3.9046798,0,0,39.1499690460698
23,4.26410723,12.0913267,0.0,0.0,ALU,19.773314666666668,3.813522766666667,0.0,6.545021866666667,0,0,21.415715651141277
24,3.39894843,10.9736338,0.0,0.0,ALU,1.3610944733333332,-2.6534861233333333,0.0,0.4758485846666667,0,0,3.631047740829719
25,3.25502992,10.0341825,0.0,0.0,ALU,0.1020870753333333,-4.0786087,0.0,-0.204961248,0,0,4.14582576476907
26,3.49325275,9.1141119,0.0,0.0,ALU,3.509402233333333,-0.1009422666666666,0.0,-2.0922092,0,0,5.080586423071301
27,4.07500505,8.36254978,0.0,0.0,ALU,15.988229,4.262724566666667,0.0,-6.796085833333334,0,0,18.552660690963283
28,4.90599346,7.9013133,0.0,0.0,ALU,36.13826866666667,4.6534858,0.0,-6.336590133333334,0,0,35.77593598763892
29,6.31940651,7.9013133,0.0,0.0,ALU,41.139213,6.367504633333334,0.0,9.397972166666667,0,0,41.66523100454416
30,7.15039492,8.36254978,0.0,0.0,ALU,21.678281,6.746661566666667,0.0,10.492897666666666,0,0,26.44828895194194
31,7.73214722,9.1141119,0.0,0.0,ALU,5.664954333333334,-2.572310923333333,0.0,3.8448070666666663,0,0,9.880695275968174
