node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.30912995,11.6614361,0.0,0.0,STEEL,23.270691,3.109905766666667,0.0,4.826428766666667,0,0,23.42456320358892
2,2.55272675,11.134964,0.0,0.0,STEEL,7.960840533333333,2.2063828,0.0,3.3206781666666667,0,0,9.152002834939433
3,2.26921844,10.7687016,0.0,0.0,STEEL,3.7711781666666666,1.6883466233333333,0.0,2.1646622333333334,0,0,4.976196430492203
4,1.94914711,9.9044838,0.0,0.0,STEEL,0.4303847166666666,-0.28201739,0.0,0.1833372133333333,0,0,0.6978383684431362
5,1.99582469,8.98408127,0.0,0.0,STEEL,0.63293093,-0.1067227066666666,0.0,-0.3704450013333333,0,0,0.9440486731573404
6,2.40168524,8.1566782,0.0,0.0,STEEL,5.3980706,2.0398613,0.0,-3.0003287000000003,0,0,7.021025704150737
7,3.10094523,7.55638313,0.0,0.0,STEEL,19.086337,3.5351882000000003,0.0,-5.3399160666666665,0,0,19.870987221084395
8,3.98026562,7.28049469,0.0,0.0,STEEL,33.916732333333336,3.2013023,0.0,-0.8944817799999999,0,0,32.47176694182249
9,4.44343424,7.28049469,0.0,0.0,STEEL,36.251208,3.8796371,0.0,3.8646336333333338,0,0,35.11931538868628
10,5.32275486,7.55638313,0.0,0.0,STEEL,26.813605,6.817958,0.0,10.024829,0,0,29.734349179104655
11,6.02201462,8.1566782,0.0,0.0,STEEL,10.256489566666666,4.250146233333333,0.0,6.5260648,0,0,14.402649272209118
12,6.42787552,8.98408127,0.0,0.0,STEEL,1.3702949766666668,-5.186157000000001,0.0,0.4598892333333333,0,0,6.042763602677118
13,6.47455263,9.9044838,0.0,0.0,STEEL,0.6997208233333333,-6.278034566666666,0.0,-0.1918145933333333,0,0,6.663826024245967
14,6.15448141,10.7687016,0.0,0.0,STEEL,7.518202433333333,1.8007336,0.0,-5.2139993,0,0,11.304206990967767
15,5.87097311,11.134964,0.0,0.0,STEEL,14.632398,5.540984433333333,0.0,-8.259013000000001,0,0,19.192852247204318
16,5.11457014,11.6614361,0.0,0.0,STEEL,30.90401966666667,6.2483092000000005,0.0,-9.540344866666668,0,0,32.772800758267664
17,4.21185017,11.8469496,0.0,0.0,STEEL,35.840609666666666,3.377222566666667,0.0,-1.5119579666666665,0,0,34.37690021588195
18,9.41110039,0.0,0.0,-6.692466318607335,STEEL,12.848524,-0.424123,0.0,-0.48043384,0,0,13.09222112042141
19,0.0,0.0,1.0,0.0,STEEL,17.560722,5.2682166,0.0,4.502599,0,0,17.448196738397275
20,9.41110039,18.6375008,0.0,-13.3849420547485,STEEL,12.50089,-0.51306117,0.0,0.47002393,0,0,12.79108952708959
21,0.0,18.6375008,1.0,0.0,STEEL,17.972523,5.391757,0.0,-4.7313004,0,0,17.95368375194315
22,3.75105762,11.8000917,0.0,0.0,STEEL,30.999193666666667,3.044236333333333,0.0,2.6386638,0,0,29.945553110952577
23,2.90416002,11.4366598,0.0,0.0,STEEL,15.126100333333332,2.9256962333333334,0.0,4.8801483333333335,0,0,16.2650477478414
24,2.06524158,10.3528662,0.0,0.0,STEEL,1.3183305866666666,0.3193317666666667,0.0,0.8766218533333334,0,0,1.929865564975205
25,1.92568803,9.44190884,0.0,0.0,STEEL,0.19752709,-0.5451526533333333,0.0,0.0229911907333333,0,0,0.6674403108091114
26,2.15668559,8.54974365,0.0,0.0,STEEL,2.192007766666667,0.84604836,0.0,-1.4474126333333333,0,0,3.154546131203169
27,2.72079325,7.82097673,0.0,0.0,STEEL,11.234914833333336,3.0530529000000004,0.0,-4.609813133333334,0,0,12.845029598332886
28,3.52657795,7.37372971,0.0,0.0,STEEL,27.379024,3.3738617666666664,0.0,-4.2699302333333335,0,0,26.894567643364415
29,4.89712191,7.37372971,0.0,0.0,STEEL,33.49343433333333,5.420628533333333,0.0,8.064313499999999,0,0,34.12824853387518
30,5.70290661,7.82097673,0.0,0.0,STEEL,18.392902,6.7215095,0.0,9.243864666666669,0,0,22.719959734593957
31,6.2670145,8.54974365,0.0,0.0,STEEL,4.310923766666666,-0.21965433,0.0,3.1379671000000005,0,0,7.008547451533359
32,6.49801207,9.44190884,0.0,0.0,STEEL,0.29709898,-6.817388333333334,0.0,0.0791757766666666,0,0,6.972036791520541
33,6.35845852,10.3528662,0.0,0.0,STEEL,3.095513233333333,-2.896060953333333,0.0,-2.146475913333333,0,0,6.3840616200274525
34,5.51953983,11.4366598,0.0,0.0,STEEL,23.001948,6.996654199999999,0.0,-10.134787,0,0,26.93042569869268
35,4.67264223,11.8000917,0.0,0.0,STEEL,35.811327,4.603063866666667,0.0,-6.2457207,0,0,35.4376155281035
36,7.52888012,0.0,0.0,0.0,STEEL,12.108988000000002,0.0455150699999999,0.0,-0.46352944,0,0,12.112931073630865
37,5.64665985,0.0,0.0,0.0,STEEL,11.714150666666669,0.4690749746666667,0.0,-0.0529795733333333,0,0,11.48716513120575
38,3.76444006,0.0,0.0,0.0,STEEL,12.668426666666669,0.97287024,0.0,1.1023089333333334,0,0,12.359451054738871
39,1.88222003,0.0,0.0,0.0,STEEL,15.033320333333334,2.754728633333333,0.0,2.923980966666667,0,0,14.758913448892546
40,9.41110039,16.5666676,0.0,-6.692176975309836,STEEL,12.9091525,-0.61323699925,0.0,0.528787345,0,0,13.258110574141496
41,9.41110039,14.4958334,0.0,-6.692131876945495,STEEL,13.72390875,-0.9092225075,0.0,-0.51990468,0,0,14.22889125342186
42,9.41110039,12.4250002,0.0,-6.69242739677429,STEEL,13.69350275,2.13081403,0.0,-2.682795125,0,0,13.58183519497016
43,9.41110039,10.354167,0.0,-6.692795097827913,STEEL,10.69761175,7.0514938,0.0,-1.5608151825,0,0,9.799834240282427
44,9.41110039,8.28333378,0.0,-8.923626104990644,STEEL,12.003584666666669,7.040712833333333,0.0,1.894260423333333,0,0,10.950276576275025
45,9.41110039,6.2125001,0.0,-5.353844130039214,STEEL,13.9070942,0.60592197,0.0,2.229863328,0,0,14.15148995658904
46,9.41110039,4.14166689,0.0,-5.35368285179138,STEEL,13.492795,-1.1036984520000002,0.0,0.1720625359999999,0,0,14.080286243131203
47,9.41110039,2.07083344,0.0,-13.3843545913696,STEEL,13.060184,-1.19321245,0.0,-0.355679745,0,0,13.709677620418052
48,1.88222003,18.6375008,0.0,0.0,STEEL,15.2606945,2.409647525,0.0,-2.898124325,0,0,15.070490267235265
49,3.76444006,18.6375008,0.0,0.0,STEEL,12.569446333333332,0.7713330933333333,0.0,-1.0511702333333333,0,0,12.337162661000251
50,5.64665985,18.6375008,0.0,0.0,STEEL,11.615987833333334,0.3688606366666667,0.0,0.0055286799999999,0,0,11.43602389576999
51,7.52888012,18.6375008,0.0,0.0,STEEL,12.167243999999998,-0.1020039166666666,0.0,0.4747791033333333,0,0,12.246206902076915
52,0.0,2.07083344,1.0,0.0,STEEL,15.51784125,3.48392255,0.0,3.26893285,0,0,15.196576004805564
53,0.0,4.14166689,1.0,0.0,STEEL,15.6212605,3.53743375,0.0,2.409831075,0,0,14.788505687335835
