node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.14232206,13.6119051,0.0,0.0,ALU,22.29304833333333,3.587550833333333,0.0,5.1428671,0,0,22.56591072554094
2,3.4133122,13.1044989,0.0,0.0,ALU,8.215823866666666,2.9893212,0.0,4.1562996666666665,0,0,10.18334656889211
3,2.94348121,12.3507252,0.0,0.0,ALU,1.4298637666666665,0.4775994333333333,0.0,1.220259386666667,0,0,2.4610583896947613
4,2.80898166,11.4727573,0.0,0.0,ALU,0.2459376366666666,-0.6760563999999999,0.0,-0.0869975833333333,0,0,0.8405421041786311
5,3.03161359,10.6129026,0.0,0.0,ALU,2.6046282,0.6613683833333334,0.0,-1.6931742833333334,0,0,3.754916100009935
6,3.57529211,9.91052818,0.0,0.0,ALU,11.591433666666664,3.3688630666666666,0.0,-4.967335433333333,0,0,13.44187055298037
7,4.35189486,9.47947788,0.0,0.0,ALU,26.03443533333333,3.4551578,0.0,-4.5151851,0,0,25.70870564030091
8,5.67280483,9.47947788,0.0,0.0,ALU,30.392934666666665,4.9346008333333335,0.0,7.1866151,0,0,30.87144428253508
9,6.44940805,9.91052818,0.0,0.0,ALU,16.57613566666667,5.999439333333334,0.0,8.356697233333334,0,0,20.51382927660312
10,6.99308634,10.6129026,0.0,0.0,ALU,4.5395780666666665,-0.0765659999999999,0.0,3.2944992,0,0,7.315899373718271
11,7.21571827,11.4727573,0.0,0.0,ALU,0.5926773066666667,-6.443192066666666,0.0,0.1412064946666666,0,0,6.763471145839989
12,7.08121872,12.3507252,0.0,0.0,ALU,2.8099991333333336,-1.9005084066666664,0.0,-2.1194315,0,0,5.50676165802984
13,6.61138773,13.1044989,0.0,0.0,ALU,13.118567666666666,5.191864333333334,0.0,-7.431905633333334,0,0,17.22330146446899
14,5.8823781,13.6119051,0.0,0.0,ALU,27.730901,5.6760497333333335,0.0,-8.434285333333333,0,0,29.278489456820967
15,5.01235008,13.7907,0.0,0.0,ALU,32.90667833333333,3.28233072,0.0,-1.0640887566666668,0,0,31.44852027279598
16,10.5607004,0.0,0.0,-12.5579710006714,ALU,11.898659,-0.26428202,0.0,-0.2812121,0,0,12.042830786644256
17,0.0,0.0,1.0,0.0,ALU,16.505579,5.446841,0.0,4.1594114,0,0,16.251186423210243
18,10.5607004,22.6742001,0.0,-12.5578842163086,ALU,11.878114,-0.28373745,0.0,0.30122253,0,0,12.03380945305503
19,0.0,22.6742001,1.0,0.0,ALU,16.837982,5.5565343,0.0,-4.230644,0,0,16.568854296475234
20,4.56824541,13.7455387,0.0,0.0,ALU,28.99998633333333,3.18753692,0.0,2.9110778333333336,0,0,28.002574779617348
21,3.75201797,13.3952684,0.0,0.0,ALU,14.745461999999998,3.6946879666666663,0.0,5.403025633333333,0,0,16.253539483248133
22,3.14007115,12.7515001,0.0,0.0,ALU,3.9838515666666665,2.0312792666666666,0.0,2.5961623,0,0,5.667894647873995
23,2.83159113,11.9185801,0.0,0.0,ALU,0.5499085533333333,-0.4868804333333333,0.0,0.44179338,0,0,1.1801423049650102
24,2.87657833,11.0315104,0.0,0.0,ALU,0.7781843166666667,-0.2270713166666667,0.0,-0.6188434266666666,0,0,1.4080969821497298
25,3.26774049,10.2340717,0.0,0.0,ALU,6.0697068666666665,2.164945733333333,0.0,-3.3962573,0,0,7.936714460995464
26,3.94167686,9.65551662,0.0,0.0,ALU,18.685509,3.801450966666667,0.0,-5.684087333333333,0,0,19.735596677811003
27,4.78915262,9.38961887,0.0,0.0,ALU,31.554707333333337,3.1241755533333326,0.0,-1.2131500666666666,0,0,30.1876263026714
28,5.23554754,9.38961887,0.0,0.0,ALU,33.245012,3.610473866666666,0.0,3.2818127333333336,0,0,32.10213360275316
29,6.08302307,9.65551662,0.0,0.0,ALU,24.137720666666667,6.150055999999999,0.0,8.997074,0,0,26.73661226964317
30,6.75695944,10.2340717,0.0,0.0,ALU,9.702502,3.787501033333333,0.0,6.063352233333333,0,0,13.491782450921423
31,7.14812183,11.0315104,0.0,0.0,ALU,1.6102118566666668,-4.3904076000000005,0.0,1.0045409946666666,0,0,5.653782390621769
32,7.19310904,11.9185801,0.0,0.0,ALU,0.7997996133333333,-5.352670666666666,0.0,-0.6579514666666667,0,0,5.9051271801925695
33,6.88462877,12.7515001,0.0,0.0,ALU,6.922293866666667,2.1736584066666667,0.0,-4.655956733333333,0,0,10.13064856249009
34,6.27268171,13.3952684,0.0,0.0,ALU,20.595534333333333,6.320881833333334,0.0,-9.040911133333331,0,0,24.065782039518428
35,5.45645475,13.7455387,0.0,0.0,ALU,32.430329666666665,4.265248266666666,0.0,-5.441569333333334,0,0,31.944126973439516
36,8.44855976,0.0,0.0,0.0,ALU,11.737749375,-0.0413435275,0.0,-0.3332248525,0,0,11.772632078198288
37,6.33642006,0.0,0.0,0.0,ALU,11.250184,0.238529517,0.0,-0.0861931,0,0,11.133836857082017
38,4.22427988,0.0,0.0,0.0,ALU,11.989451,0.4518021966666666,0.0,0.6695554,0,0,11.8270500763586
39,2.11213994,0.0,0.0,0.0,ALU,13.75749775,2.382227425,0.0,2.31612315,0,0,13.351537092939868
40,10.5607004,20.6129093,0.0,-8.369750092426928,ALU,12.060978666666664,-0.5520018611666667,0.0,0.3472636833333333,0,0,12.360880685505302
41,10.5607004,18.5516186,0.0,-6.277114272117617,ALU,12.364298,-0.927584159,0.0,0.2443446447499999,0,0,12.860183407830586
42,10.5607004,16.4903278,0.0,-8.36954132715861,ALU,12.805254333333332,-0.9346807033333334,0.0,-0.6341421383333333,0,0,13.342540966397964
43,10.5607004,14.4290361,0.0,-6.277861237525943,ALU,12.800731,1.741978065,0.0,-2.11337325,0,0,12.569552441387216
44,10.5607004,12.3677454,0.0,-6.278740286827087,ALU,10.95326675,5.51668685,0.0,-1.565968375,0,0,9.866048576195624
45,10.5607004,10.3064547,0.0,-5.022895336151125,ALU,11.5351556,4.4453088,0.0,2.0297495000000003,0,0,10.67253041428181
46,10.5607004,8.24516392,0.0,-8.370252291361487,ALU,12.709770166666669,0.6612247233333334,0.0,1.5860577333333332,0,0,12.693234377515932
47,10.5607004,6.1838727,0.0,-8.36947250366211,ALU,12.711901333333335,-1.2915248,0.0,0.3963264066666667,0,0,13.421975693109932
48,10.5607004,4.12258196,0.0,-6.27713906764985,ALU,12.28713725,-0.91924343,0.0,-0.2888295575,0,0,12.78138834455645
49,10.5607004,2.06129098,0.0,-8.369777063528689,ALU,12.055534,-0.4651601966666667,0.0,-0.3475835733333333,0,0,12.309446438464818
50,2.11213994,22.6742001,0.0,0.0,ALU,14.240137,2.761242633333333,0.0,-2.6504353666666667,0,0,13.862175592908622
51,4.22427988,22.6742001,0.0,0.0,ALU,12.100095,0.83191274,0.0,-0.9171884033333332,0,0,11.813630192786489
