node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.21828318,10.5110683,0.0,0.0,STEEL,22.845514,3.0948304000000006,0.0,4.5475569,0,0,22.86554865237979
2,2.78249502,10.269187,0.0,0.0,STEEL,14.272917333333334,2.6216418666666668,0.0,4.544184566666666,0,0,15.333608113176824
3,2.09923458,9.55039692,0.0,0.0,STEEL,3.425898233333333,1.16230544,0.0,1.9527819,0,0,4.532754563664699
4,1.75480592,8.62041187,0.0,0.0,STEEL,0.3599743416666667,-0.0313523666666666,0.0,0.35674946,0,0,0.7236443026344859
5,1.80503559,7.62996769,0.0,0.0,STEEL,0.4194722366666667,-0.25015828,0.0,-0.288625175,0,0,0.7703142544120047
6,1.97813809,7.16257715,0.0,0.0,STEEL,1.5610404233333333,0.0970217733333333,0.0,-0.9634336233333332,0,0,2.2537565435007005
7,2.58517408,6.37835121,0.0,0.0,STEEL,10.1220763,1.9067676333333332,0.0,-3.7347632666666666,0,0,11.341830272654713
8,3.45227885,5.89706898,0.0,0.0,STEEL,26.99629966666667,3.0609298666666667,0.0,-3.4325951333333333,0,0,26.284669209447674
9,3.94049215,5.79673862,0.0,0.0,STEEL,34.40136066666667,3.2779204,0.0,-0.2406033233333332,0,0,32.88779600136484
10,4.92712116,5.89706898,0.0,0.0,STEEL,35.53026633333334,6.625189333333334,0.0,9.181330133333333,0,0,36.38390697753315
11,5.79422569,6.37835121,0.0,0.0,STEEL,20.39995833333333,8.187702333333334,0.0,11.672289,0,0,26.92387369146266
12,6.40126181,7.16257715,0.0,0.0,STEEL,6.888402233333334,0.4350677333333331,0.0,6.289104600000001,0,0,12.778926313429402
13,6.57436419,7.62996769,0.0,0.0,STEEL,3.4262279,-3.6113293,0.0,3.2202565666666665,0,0,8.26221103609704
14,6.62459421,8.62041187,0.0,0.0,STEEL,2.3164154333333333,-3.7914277666666663,0.0,-2.0528879,0,0,6.416094836628451
15,6.2801652,9.55039692,0.0,0.0,STEEL,10.613650133333334,2.5689660466666666,0.0,-7.806246466666667,0,0,16.576956915339977
16,5.59690523,10.269187,0.0,0.0,STEEL,25.30534433333333,8.206638333333332,0.0,-11.630189,0,0,30.09686768163312
