node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.77886438,12.9534473,0.0,0.0,STEEL,39.180741000000005,6.250194433333333,0.0,8.611848199999999,0,0,39.39289193155292
2,3.09773469,12.4793673,0.0,0.0,STEEL,13.90736,4.7800064,0.0,7.034249433333333,0,0,17.269274704445113
3,2.6587615,11.7751007,0.0,0.0,STEEL,1.84885482,-0.4630141733333333,0.0,1.3396669833333332,0,0,3.142103616200575
4,2.5330956,10.9547968,0.0,0.0,STEEL,0.4922253533333333,-2.3825556233333334,0.0,-0.28033649,0,0,2.7069128214904787
5,2.74110556,10.1514158,0.0,0.0,STEEL,3.9063173,1.5903775333333332,0.0,-2.6398482,0,0,5.699341350713177
6,3.24907589,9.49517155,0.0,0.0,STEEL,19.848918333333334,5.6090479,0.0,-8.371112666666667,0,0,22.898341107754007
7,3.97467279,9.09243298,0.0,0.0,STEEL,46.34265666666666,5.9371078,0.0,-7.330994533333333,0,0,45.4860436851598
8,5.20882702,9.09243298,0.0,0.0,STEEL,57.380782333333336,10.155800133333337,0.0,14.989058,0,0,59.05050617771237
9,5.93442392,9.49517155,0.0,0.0,STEEL,32.73636266666667,14.628517333333331,0.0,19.74761033333333,0,0,44.459901629975086
10,6.44239473,10.1514158,0.0,0.0,STEEL,9.886982666666666,5.254782406666667,0.0,8.417900166666668,0,0,16.91136752212731
11,6.65040445,10.9547968,0.0,0.0,STEEL,1.9246750333333331,-5.965123500000001,0.0,1.7763600866666664,0,0,7.7610799569322895
12,6.52473831,11.7751007,0.0,0.0,STEEL,8.410681833333333,-1.537835,0.0,-6.621344333333333,0,0,14.75009656333303
13,6.08576536,12.4793673,0.0,0.0,STEEL,27.755137666666663,12.030470666666668,0.0,-17.037064,0,0,38.10455577787656
14,5.40463591,12.9534473,0.0,0.0,STEEL,53.52981133333333,12.617805333333331,0.0,-17.628746333333336,0,0,57.28471930395693
15,4.59175014,13.1204996,0.0,0.0,STEEL,59.64336766666667,6.448244233333334,0.0,-3.025828533333333,0,0,56.936658434089146
16,8.04590034,0.0,0.0,-19.6865139007568,STEEL,19.488129,-0.43179965,0.0,-0.4471824,0,0,19.72279154775878
17,0.0,0.0,1.0,0.0,STEEL,25.46089,7.6382666,0.0,6.1280103,0,0,24.995609639739133
18,8.04590034,21.7182007,0.0,-19.6864528656006,STEEL,19.413239,-0.503904,0.0,0.5206598,0,0,19.690694156870173
19,0.0,21.7182007,1.0,0.0,STEEL,25.687447,7.706234,0.0,-6.202211,0,0,25.232513990118584
20,4.17681313,13.0783052,0.0,0.0,STEEL,51.75057533333333,5.796619666666667,0.0,4.4141045666666665,0,0,49.70108048653351
21,3.41419482,12.7510395,0.0,0.0,STEEL,25.56919333333333,6.193976366666667,0.0,9.092220333333332,0,0,27.960318730237063
22,2.84243965,12.1495533,0.0,0.0,STEEL,5.952282333333333,2.42219556,0.0,3.803292333333333,0,0,8.382970964121593
23,2.5542202,11.3713379,0.0,0.0,STEEL,0.6866935333333334,-2.467303986666667,0.0,0.1976001133333333,0,0,2.8931913310603288
24,2.59625268,10.5425301,0.0,0.0,STEEL,1.0974476633333332,-0.5510312333333333,0.0,-1.002427153333333,0,0,2.2643620131352478
25,2.96172404,9.79746628,0.0,0.0,STEEL,9.923328833333334,3.8049600666666654,0.0,-5.482621333333333,0,0,12.859615715810593
26,3.59139705,9.25690937,0.0,0.0,STEEL,32.66816133333334,6.373832833333334,0.0,-9.578999,0,0,34.276592247522885
27,4.38321161,9.00847626,0.0,0.0,STEEL,56.91541166666667,5.767985866666667,0.0,-1.273627,0,0,54.30665551533018
28,4.8002882,9.00847626,0.0,0.0,STEEL,61.07514066666667,7.3672827,0.0,7.0904463333333325,0,0,59.03655750650507
29,5.592103,9.25690937,0.0,0.0,STEEL,47.013405,12.796483466666666,0.0,19.94820633333333,0,0,54.462801862961605
30,6.22177601,9.79746628,0.0,0.0,STEEL,20.481928666666665,12.410050666666669,0.0,15.041372,0,0,31.592176276388777
31,6.58724737,10.5425301,0.0,0.0,STEEL,4.598973,-2.99810226,0.0,3.815622133333333,0,0,9.359715698367912
32,6.62927961,11.3713379,0.0,0.0,STEEL,3.3221598666666665,-4.9408731333333336,0.0,-0.8749157466666667,0,0,7.359332620593615
33,6.34106064,12.1495533,0.0,0.0,STEEL,16.089235333333335,7.2535995,0.0,-12.819386,0,0,26.22562300879659
34,5.76930523,12.7510395,0.0,0.0,STEEL,41.70883333333333,14.331441333333332,0.0,-19.59505933333333,0,0,49.991682723735856
35,5.00668669,13.0783052,0.0,0.0,STEEL,60.219763,9.0658944,0.0,-11.386102433333331,0,0,59.59525376038071
36,6.03442478,0.0,0.0,0.0,STEEL,19.3771615,0.18090429,0.0,-0.331884262,0,0,19.29591003311167
37,4.02295017,0.0,0.0,0.0,STEEL,19.527876666666668,0.8845126666666667,0.0,0.7771055706666666,0,0,19.148351226806724
38,2.01147509,0.0,0.0,0.0,STEEL,21.912253,3.653045625,0.0,3.46354095,0,0,21.199845793207512
39,8.04590034,19.7438183,0.0,-13.12239054838816,STEEL,19.647178333333333,-0.7409819933333331,0.0,0.7315490866666666,0,0,20.067993630148088
40,8.04590034,17.7694359,0.0,-13.122162818908691,STEEL,19.80116633333333,-1.7425873,0.0,0.90600728,0,0,20.78678924726827
41,8.04590034,15.7950544,0.0,-9.841336488723751,STEEL,21.22309375,-3.539807925,0.0,-0.1578042949999999,0,0,23.198067387241792
42,8.04590034,13.820673,0.0,-9.842541813850412,STEEL,22.2607965,0.0011449000000003,0.0,-4.2356426475,0,0,23.43799440334556
43,8.04590034,11.8462906,0.0,-6.56246288617452,STEEL,16.3305802,13.17471515,0.0,-3.374879866666667,0,0,16.102163485890262
44,8.04590034,9.87190914,0.0,-13.124816974004109,STEEL,19.0653182,13.960544,0.0,4.778144466666666,0,0,18.99244394150206
45,8.04590034,7.89752722,0.0,-7.873392033576948,STEEL,23.6296228,0.94202434,0.0,4.55000368,0,0,24.476405049942564
46,8.04590034,5.92314529,0.0,-13.121912002563493,STEEL,20.61725333333333,-3.0413216,0.0,-0.6356816333333333,0,0,22.321217336822865
47,8.04590034,3.94876361,0.0,-13.122152964274113,STEEL,19.82123066666667,-1.8456430333333331,0.0,-0.8293196333333333,0,0,20.855066837639765
48,8.04590034,1.9743818,0.0,-13.122401028871552,STEEL,19.683131666666668,-0.6992992366666666,0.0,-0.6232236,0,0,20.070981877980937
49,2.01147509,21.7182007,0.0,0.0,STEEL,22.007151,3.6443014,0.0,-3.4952906500000003,0,0,21.30835767522837
50,4.02295017,21.7182007,0.0,0.0,STEEL,19.44380166666667,0.7851821083333332,0.0,-0.8531998653333334,0,0,19.1205350092481
51,6.03442478,21.7182007,0.0,0.0,STEEL,19.3165775,0.24737718,0.0,0.3392285435,0,0,19.203075517418167
52,0.0,1.9743818,1.0,0.0,STEEL,22.722180666666663,5.658213433333334,0.0,4.682092833333333,0,0,22.0343346966249
53,0.0,3.94876361,1.0,0.0,STEEL,21.451568,5.9666837,0.0,3.887173066666667,0,0,20.32502659924666
54,0.0,5.92314529,1.0,0.0,STEEL,22.840399,5.441285075,0.0,2.722499625,0,0,21.195431115814777
55,0.0,7.89752722,1.0,0.0,STEEL,20.26198533333333,4.4691972,0.0,-0.0994650433333333,0,0,18.438997939884487
56,0.0,9.87190914,1.0,0.0,STEEL,11.3546743,3.5624421,0.0,-1.4918664175,0,0,10.384904845005453
57,0.0,11.8462906,1.0,0.0,STEEL,9.75825455,3.913531025,0.0,1.22676829,0,0,8.767263331679356
58,0.0,13.820673,1.0,0.0,STEEL,19.255445,3.70620895,0.0,0.5345002750000001,0,0,17.720059705480047
59,0.0,15.7950544,1.0,0.0,STEEL,22.816140333333333,5.627471766666666,0.0,-2.505243166666667,0,0,21.03987268538578
60,0.0,17.7694359,1.0,0.0,STEEL,22.107196666666667,5.9074629666666665,0.0,-3.8351911,0,0,20.90824932596279
61,0.0,19.7438183,1.0,0.0,STEEL,22.995568,5.652806033333333,0.0,-4.7221371,0,0,22.308218542420104
62,4.83897543,13.4985189,0.0,0.0,STEEL,48.58420366666667,7.8652997,0.0,-6.38625775,0,0,46.50280988197487
63,2.60412359,12.4050913,0.0,0.0,STEEL,9.917696266666669,2.536042383333333,0.0,5.423981466666667,0,0,12.95759379602764
64,2.20300722,10.6944084,0.0,0.0,STEEL,1.4352659816666666,0.9501995716666668,0.0,-1.28777149,0,0,2.5640095113880044
65,7.04406738,11.6603556,0.0,0.0,STEEL,11.4974074,3.04541288,0.0,-3.66494662,0,0,12.113879029073454
66,3.36476517,13.1840506,0.0,0.0,STEEL,29.88478733333333,3.846444366666667,0.0,5.598728449999999,0,0,29.78225574243175
67,6.84672594,10.1789618,0.0,0.0,STEEL,10.548836166666666,4.222919553333333,0.0,8.0854533,0,0,16.753739066590953
68,6.22199392,9.39388275,0.0,0.0,STEEL,28.1428008,10.4216574,0.0,15.6728622,0,0,36.6640066037248
69,5.65359116,8.90184784,0.0,0.0,STEEL,43.7650765,9.174904466666666,0.0,13.4962295,0,0,46.30836889061701
70,3.62264681,8.82631397,0.0,0.0,STEEL,35.64542166666667,4.433575433333334,0.0,-4.85932825,0,0,34.68508648149994
71,3.16037655,9.07505894,0.0,0.0,STEEL,25.4425635,3.587630083333333,0.0,-6.474217,0,0,26.35646179110389
72,2.76932406,9.42397213,0.0,0.0,STEEL,16.001814333333332,3.0003959583333333,0.0,-6.004497233333333,0,0,18.033596975890426
73,4.60355043,8.62649345,0.0,0.0,STEEL,48.7184615,6.871879683333333,0.0,3.5720844166666663,0,0,46.08907871463112
74,5.33451843,13.4035864,0.0,0.0,STEEL,46.36716116666667,9.602881283333334,0.0,-10.801495733333333,0,0,46.33451790728384
75,6.52412605,12.5080156,0.0,0.0,STEEL,22.6726966,7.84293148,0.0,-14.069868,0,0,31.490092029514138
76,5.81776333,13.1997929,0.0,0.0,STEEL,40.55829533333333,10.044551116666666,0.0,-13.79511325,0,0,43.69661206022344
77,6.26464081,12.8857994,0.0,0.0,STEEL,32.15039016666667,8.702662233333333,0.0,-14.949715333333332,0,0,38.730761639414055
78,6.91088057,10.6806231,0.0,0.0,STEEL,4.40629208,2.2296974,0.0,3.49350886,0,0,7.1537455126749085
79,4.10286474,8.67575455,0.0,0.0,STEEL,43.99361266666667,5.32988755,0.0,-1.33205199,0,0,41.64958266106564
80,5.13285446,8.69106197,0.0,0.0,STEEL,48.869709666666665,8.494210483333333,0.0,8.756978416666668,0,0,47.70057177268743
81,2.29340029,11.5871944,0.0,0.0,STEEL,1.74234091,0.52877173,0.0,1.350708895,0,0,2.804869752586154
82,2.45180154,9.86135197,0.0,0.0,STEEL,7.794670166666667,2.6898278333333336,0.0,-4.476908316666667,0,0,10.351514876657552
