node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.13097143,9.93165779,0.0,0.0,STEEL,29.693007333333338,4.251935633333333,0.0,6.175180166666666,0,0,29.797641441200497
2,3.72626686,9.70702839,0.0,0.0,STEEL,19.144433333333332,3.893696233333333,0.0,6.287844866666667,0,0,20.63343328809863
3,3.09174132,9.03950787,0.0,0.0,STEEL,4.0898405,-0.0293010733333332,0.0,1.9592085433333333,0,0,5.325691028736256
4,2.77187991,8.17585659,0.0,0.0,STEEL,0.1675119733333333,-4.0956236,0.0,0.0034645336666666,0,0,4.1819008757183775
5,2.81852674,7.25605726,0.0,0.0,STEEL,0.2212989149999999,-3.3814167333333334,0.0,0.1137603313333333,0,0,3.502867457876699
6,2.97928238,6.82200432,0.0,0.0,STEEL,1.9303820133333331,-1.70107211,0.0,-0.8472561000000001,0,0,3.472357807356454
7,3.54302025,6.09371471,0.0,0.0,STEEL,14.043176666666668,2.7469506,0.0,-5.310100833333333,0,0,15.835786955505164
8,4.34827709,5.64676094,0.0,0.0,STEEL,35.01592433333334,4.1523113333333335,0.0,-4.944652233333334,0,0,34.22438288700085
9,4.80166721,5.55358696,0.0,0.0,STEEL,43.718366333333336,4.362253966666667,0.0,-0.5126943066666667,0,0,41.71813471294861
10,5.71792316,5.64676094,0.0,0.0,STEEL,43.95884066666667,8.604286,0.0,11.628111666666667,0,0,45.0978704131377
11,6.52317953,6.09371471,0.0,0.0,STEEL,26.238128666666665,11.8487432,0.0,15.255307000000002,0,0,34.872861048685934
12,7.08691788,6.82200432,0.0,0.0,STEEL,8.749013466666666,4.6180799666666665,0.0,6.734325666666667,0,0,13.91120706315986
13,7.24767303,7.25605726,0.0,0.0,STEEL,2.800369853333333,1.9422568666666664,0.0,4.404169466666667,0,0,8.02281257091837
14,7.29432011,8.17585659,0.0,0.0,STEEL,3.684610997333333,-10.5213536,0.0,-0.1547913,0,0,12.771617595236808
15,6.97445869,9.03950787,0.0,0.0,STEEL,10.8267572,6.983680433333333,0.0,-10.281419333333334,0,0,20.186693685992893
16,6.3399334,9.70702839,0.0,0.0,STEEL,32.570782666666666,12.286181333333332,0.0,-16.404377333333333,0,0,40.236132770765465
17,5.93522835,9.93165779,0.0,0.0,STEEL,41.11122833333334,10.419384466666669,0.0,-14.057105333333334,0,0,44.30744412505702
18,5.03310013,10.1170502,0.0,0.0,STEEL,45.56470099999999,5.028533433333333,0.0,-2.529484623333333,0,0,43.49137133651058
19,8.42759991,0.0,0.0,-7.23561686277387,STEEL,12.800539,-0.47825855,0.0,-1.4592925499999998,0,0,13.288833710750694
20,0.0,0.0,1.0,0.0,STEEL,20.46953,6.140859,0.0,5.2984796,0,0,20.377265968901703
21,8.42759991,16.5618992,0.0,-7.23564398288728,STEEL,13.1439385,-0.71392311,0.0,0.92163093,0,0,13.60899620338477
22,0.0,16.5618992,1.0,0.0,STEEL,18.98793,5.696379,0.0,-4.9774766,0,0,18.95134806819065
23,4.57260942,10.0702229,0.0,0.0,STEEL,39.43637833333333,4.2320733,0.0,3.1091388433333336,0,0,37.8845742976551
24,3.37506413,9.40553093,0.0,0.0,STEEL,10.051526266666666,2.383206566666667,0.0,4.435724366666666,0,0,11.907348252078284
25,2.88789821,8.62394524,0.0,0.0,STEEL,1.00124999,-2.262767853333333,0.0,0.3602924913333333,0,0,2.9627096092951133
26,2.74843621,7.7135849,0.0,0.0,STEEL,0.1128134016666666,-4.7643099,0.0,0.0212788203333333,0,0,4.821847369819074
27,3.22412133,6.42919636,0.0,0.0,STEEL,6.470070333333333,0.6315988666666666,0.0,-2.8683201,0,0,7.928178778575809
28,3.92292333,5.82929468,0.0,0.0,STEEL,24.107055000000003,3.950441133333333,0.0,-6.4520896,0,0,25.0282033886716
29,5.26453257,5.55358696,0.0,0.0,STEEL,47.323127,5.985025633333334,0.0,5.768333966666667,0,0,45.737181625000666
30,6.14327669,5.82929468,0.0,0.0,STEEL,36.664351,10.755961566666665,0.0,15.272431333333335,0,0,42.01602634407709
31,6.84207869,6.42919636,0.0,0.0,STEEL,16.311272666666667,7.787252,0.0,11.289474333333333,0,0,24.12541421801462
32,7.31776381,7.7135849,0.0,0.0,STEEL,1.26459882,-5.263010533333333,0.0,3.518440833333333,0,0,8.549407269081641
33,7.17830181,8.62394524,0.0,0.0,STEEL,5.408908833333332,-3.1085757666666667,0.0,-5.738061566666667,0,0,12.430188760288368
34,6.69113588,9.40553093,0.0,0.0,STEEL,21.434220666666665,11.661537666666666,0.0,-14.745041666666664,0,0,31.586548813279293
35,5.49359035,10.0702229,0.0,0.0,STEEL,46.089386,7.4229208,0.0,-9.001827666666667,0,0,45.61043846623858
36,6.32070017,0.0,0.0,0.0,STEEL,12.144381333333332,0.83381721,0.0,-0.3874139386666666,0,0,11.768828473055033
37,4.21379995,0.0,0.0,0.0,STEEL,13.710636,1.099957431,0.0,1.696822305,0,0,13.518429928316696
38,2.10689998,0.0,0.0,0.0,STEEL,17.204485333333334,2.9280303,0.0,3.6074943,0,0,17.124090283699505
39,8.42759991,14.491662,0.0,-9.646858851114926,STEEL,13.855211,-2.0569233466666668,0.0,1.4005697333333331,0,0,15.184916832872824
40,8.42759991,12.4214249,0.0,-9.646659533182772,STEEL,15.262748666666669,-4.339041166666667,0.0,0.4927133299999999,0,0,17.853088504953302
41,8.42759991,10.3511877,0.0,-7.236320257186888,STEEL,16.776898375,1.4600945749999998,0.0,-4.6732977825,0,0,18.0171993784305
42,8.42759991,8.28094959,0.0,-4.824066003163652,STEEL,12.256048583333332,8.574568966666666,0.0,-2.28187645,0,0,11.58725620687378
43,8.42759991,6.21071243,0.0,-4.824558357397719,STEEL,14.733535916666668,8.015592833333335,0.0,5.7326393,0,0,16.180798626950164
44,8.42759991,4.1404748,0.0,-9.646814664204904,STEEL,16.969562999999997,-2.4309839,0.0,1.5676593,0,0,18.506786663780755
45,8.42759991,2.0702374,0.0,-9.64685805638629,STEEL,14.336573666666666,-1.9413813333333332,0.0,-1.5121155,0,0,15.620452693107868
46,2.10689998,16.5618992,0.0,0.0,STEEL,16.02168175,2.5731642,0.0,-3.0687214,0,0,15.822142563129852
47,4.21379995,16.5618992,0.0,0.0,STEEL,12.923211,0.8820776600000001,0.0,-0.9670258966666668,0,0,12.617194025800575
48,6.32070017,16.5618992,0.0,0.0,STEEL,12.6928045,0.686943945,0.0,0.3787672425,0,0,12.381047077465691
49,0.0,2.0702374,1.0,0.0,STEEL,17.95219025,3.559143075,0.0,3.71539905,0,0,17.676730209327978
50,0.0,4.1404748,1.0,0.0,STEEL,15.1493665,2.286523325,0.0,1.2668658015,0,0,14.314571641613954
51,0.0,6.21071243,1.0,0.0,STEEL,8.794005333333333,2.219583833333333,0.0,-0.6440050933333333,0,0,7.999142317054614
52,0.0,8.28094959,1.0,0.0,STEEL,4.972401175,2.140687625,0.0,0.5231412075,0,0,4.41406722423495
53,0.0,10.3511877,1.0,0.0,STEEL,11.56968625,2.37562305,0.0,0.7938319899999999,0,0,10.6726997122286
54,0.0,12.4214249,1.0,0.0,STEEL,16.5104118,2.891212254,0.0,-2.21957596,0,0,15.747928546800768
55,0.0,14.491662,1.0,0.0,STEEL,17.241852333333334,4.209714033333333,0.0,-3.9632788666666663,0,0,17.01595235429158
56,5.31359768,10.5400982,0.0,0.0,STEEL,36.589776,6.214445850000001,0.0,-5.045361766666667,0,0,35.020178317746385
57,6.88860035,9.73250866,0.0,0.0,STEEL,23.863502,7.68638305,0.0,-12.917287,0,0,30.752107328279106
58,2.85193229,9.36478615,0.0,0.0,STEEL,7.718278483333333,0.42826688,0.0,3.41004,0,0,9.5569278864373
59,2.45901346,8.42814159,0.0,0.0,STEEL,1.0070245333333332,-1.289044245,0.0,0.8761327573333334,0,0,2.505326022893529
60,7.68756533,7.98788643,0.0,0.0,STEEL,6.480060318400001,-0.23178028,0.0,3.66855764,0,0,9.160884209361122
61,3.6988945,10.1974497,0.0,0.0,STEEL,22.806302833333334,2.2866895133333336,0.0,3.738670566666667,0,0,22.69666136565878
62,5.62393379,5.17700815,0.0,0.0,STEEL,36.84119583333334,6.800148433333334,0.0,6.610906266666667,0,0,35.8343741959752
63,7.78345966,7.37932444,0.0,0.0,STEEL,3.782781376666666,9.053203066666669,0.0,5.7894664833333325,0,0,12.750584270342705
64,7.48470974,8.85406876,0.0,0.0,STEEL,10.0221437,3.657497583333333,0.0,-9.335037066666668,0,0,18.400908609660863
65,3.44624949,5.63694954,0.0,0.0,STEEL,18.49671,1.423411825,0.0,-4.075173966666667,0,0,19.174125140038264
66,6.62420464,5.69663048,0.0,0.0,STEEL,28.0243634,7.854329760000001,0.0,12.377472399999998,0,0,32.96283236517596
67,5.88639164,10.4307642,0.0,0.0,STEEL,34.77352883333334,7.741683133333335,0.0,-8.310099733333333,0,0,34.743338877228624
68,7.15617228,6.00531483,0.0,0.0,STEEL,19.926081166666663,5.974007983333333,0.0,9.996634216666669,0,0,24.768871614685967
69,3.02876925,6.03055143,0.0,0.0,STEEL,11.116355666666664,0.581816605,0.0,-3.72748635,0,0,12.614541490836766
70,7.42106485,6.45879698,0.0,0.0,STEEL,13.83374734,6.349759199999999,0.0,8.06878204,0,0,18.416481036000903
71,2.46718097,7.10988426,0.0,0.0,STEEL,1.2513031066666669,-0.9349966183333334,0.0,-0.8642377116666666,0,0,2.4188143337371426
72,2.69758296,6.51340246,0.0,0.0,STEEL,5.132906533333333,-0.2959034616666667,0.0,-2.251991623333333,0,0,6.570200298687827
73,5.04429054,5.11945486,0.0,0.0,STEEL,36.94519583333334,5.090440433333334,0.0,3.1598341966666665,0,0,35.1104886997108
74,3.94725323,5.3489871,0.0,0.0,STEEL,26.47649033333333,2.5502603333333336,0.0,-2.8554894833333333,0,0,25.776886655377243
75,6.44373131,10.1633606,0.0,0.0,STEEL,30.36948433333333,8.014676233333335,0.0,-10.963416533333332,0,0,33.22241014349924
76,2.44853115,7.95091867,0.0,0.0,STEEL,0.767117776,-2.74537432,0.0,0.2978245394,0,0,3.240011365816951
77,4.48595667,5.17375517,0.0,0.0,STEEL,33.05881766666666,3.696706966666666,0.0,-0.3174199866666666,0,0,31.379046714025435
78,6.22439289,5.36494112,0.0,0.0,STEEL,32.310549,7.325720166666667,0.0,9.527842833333333,0,0,33.664210660677014
79,3.22363591,9.847229,0.0,0.0,STEEL,15.02787275,1.3513954133333332,0.0,4.119607216666666,0,0,16.070722494825805
80,4.21515942,10.4219522,0.0,0.0,STEEL,29.886375,3.3108953666666667,0.0,1.850308176666667,0,0,28.556570159975376
81,2.45740938,7.58258533,0.0,0.0,STEEL,0.392858467,-2.336536,0.0,-0.2503751412,0,0,2.5922440740471684
82,7.59334326,6.82537889,0.0,0.0,STEEL,8.37861374,7.71018752,0.0,5.056729799999999,0,0,11.906259929770394
83,2.68953729,8.90656185,0.0,0.0,STEEL,3.08789057,-0.5719040740000001,0.0,1.6319054860000002,0,0,4.429160889481505
84,7.61449957,8.38454151,0.0,0.0,STEEL,8.822573818399999,-1.95677572,0.0,-3.9517956,0,0,12.073965530337972
85,7.12507772,9.30249977,0.0,0.0,STEEL,15.5754928,7.5429839,0.0,-11.4921096,0,0,24.04605247912392
86,4.75811863,10.5363541,0.0,0.0,STEEL,34.85017716666667,4.5620302,0.0,-1.3437777283333332,0,0,32.89037280320151
87,5.73382568,11.0758371,0.0,0.0,STEEL,25.886242,7.660852383333334,0.0,-4.1365998,0,0,24.12073545969577
88,4.39291716,11.017334,0.0,0.0,STEEL,26.134007666666665,4.713974833333333,0.0,-2.945798733333333,0,0,24.658589812635476
89,2.14578056,9.10036564,0.0,0.0,STEEL,6.407282447142857,0.3060602228571428,0.0,2.3863938428571427,0,0,7.501370117750395
90,7.18074703,10.3389254,0.0,0.0,STEEL,21.6581465,3.673778633333333,0.0,-6.388174388333333,0,0,22.922282597075046
91,2.53053808,9.93813896,0.0,0.0,STEEL,13.805172833333335,-0.262179738,0.0,2.553311566666667,0,0,14.6228988794675
92,6.47115326,10.8746319,0.0,0.0,STEEL,24.156113,6.166437616666666,0.0,-4.427331633333333,0,0,23.051884531376217
93,7.1203227,5.10767651,0.0,0.0,STEEL,22.39041685714286,3.0984687,0.0,5.461957928571429,0,0,23.04461374703751
94,2.4278028,6.048594,0.0,0.0,STEEL,10.62759864,-0.1606618519999999,0.0,-2.83462504,0,0,11.780679611788871
95,1.79949617,7.90573931,0.0,0.0,STEEL,2.795400638888889,0.7222426577777779,0.0,0.2747494822222223,0,0,2.558007708270959
96,6.16086149,4.66243935,0.0,0.0,STEEL,25.71903783333333,6.566018199999999,0.0,4.114749683333334,0,0,24.21783075431164
97,3.09797931,10.4791241,0.0,0.0,STEEL,19.687283166666667,0.220102567,0.0,0.9675354166666668,0,0,19.649751052107263
98,2.75544262,5.50264835,0.0,0.0,STEEL,16.055593666666667,-0.6313868756666666,0.0,-2.072961166666667,0,0,16.769303279908954
99,4.04204988,4.74611235,0.0,0.0,STEEL,25.446746,2.945943683333333,0.0,2.36121825,0,0,24.4535649835806
100,5.38976145,4.60412073,0.0,0.0,STEEL,27.3356295,6.977349366666666,0.0,4.149966266666667,0,0,25.62921120928126
101,4.70481682,4.60925484,0.0,0.0,STEEL,27.009390166666662,5.51077325,0.0,3.683657083333333,0,0,25.529221348909985
102,7.58905602,9.47669029,0.0,0.0,STEEL,17.18700958333333,5.693878766666667,0.0,-10.387147833333334,0,0,23.52937154351164
103,3.37889743,5.0359149,0.0,0.0,STEEL,21.891047666666665,0.5830913126666667,0.0,0.2957597416666667,0,0,21.611476237822032
104,3.74149919,10.8270473,0.0,0.0,STEEL,23.805607,2.1214989466666667,0.0,-1.1844807000000002,0,0,22.91098199182901
105,2.01188779,6.67304325,0.0,0.0,STEEL,5.528312278333334,0.7011483466666667,0.0,-1.7711568283333332,0,0,6.048856765426788
106,5.05012465,11.1088495,0.0,0.0,STEEL,26.645401333333336,6.832130883333334,0.0,-3.9407231,0,0,24.92385305135909
107,5.05448771,3.91790795,0.0,0.0,STEEL,21.0385555,6.039585766666666,0.0,3.725307333333333,0,0,19.841043258705863
108,3.43748307,4.25534582,0.0,0.0,STEEL,21.405715333333333,1.4115779533333337,0.0,3.263733133333333,0,0,21.492724985609183
109,2.59428215,4.71545792,0.0,0.0,STEEL,18.6292805,-0.2375691706666666,0.0,1.1363381833333337,0,0,18.852216505698664
110,4.24780703,3.98058724,0.0,0.0,STEEL,21.670991,4.063156733333333,0.0,4.1739573666666665,0,0,21.221550858933703
111,4.67166281,11.7253151,0.0,0.0,STEEL,21.26519683333333,5.738968766666666,0.0,-3.8659777,0,0,20.197559485055574
112,3.90485024,11.5626907,0.0,0.0,STEEL,21.463374166666668,3.3770097666666667,0.0,-3.6560489166666663,0,0,20.96899335779427
113,5.81472158,3.99381876,0.0,0.0,STEEL,20.27923,6.26546016,0.0,2.7131499608,0,0,18.588383493417
114,5.44086933,11.8187723,0.0,0.0,STEEL,20.056435500000003,6.574973783333333,0.0,-2.9401876,0,0,18.42700347281528
115,3.06269717,11.2814207,0.0,0.0,STEEL,20.19894083333333,0.9366874733333334,0.0,-2.090633056666667,0,0,20.076522086529284
116,6.30892754,11.8249588,0.0,0.0,STEEL,18.727281833333333,5.060667633333334,0.0,-1.52802609,0,0,16.98686209754659
117,2.24350882,10.7747602,0.0,0.0,STEEL,17.144264500000002,-0.1265740113333333,0.0,0.0899226649999999,0,0,17.208605487152994
118,1.57349002,5.55539083,0.0,0.0,STEEL,12.4321974375,0.6346479375,0.0,-1.080321518,0,0,12.270840493381613
119,1.53293025,10.0630903,0.0,0.0,STEEL,12.111638333333334,0.6039600216666666,0.0,1.697876005,0,0,12.181541538741577
120,5.66346502,3.0760982,0.0,0.0,STEEL,16.382500833333335,4.180972416666667,0.0,1.2735500066666667,0,0,14.907644638283797
121,6.87076139,3.59554601,0.0,0.0,STEEL,16.767752714285713,2.164608585714286,0.0,0.6741600334285714,0,0,15.840167776268162
122,2.65051532,3.72492957,0.0,0.0,STEEL,18.93108583333333,0.6436958300000001,0.0,3.2615608,0,0,19.455791700637487
123,3.27095628,12.2467299,0.0,0.0,STEEL,18.84013183333333,2.460104483333333,0.0,-3.6905978666666654,0,0,18.85511937424041
124,4.99940348,12.646698,0.0,0.0,STEEL,17.208368500000002,4.991182516666666,0.0,-2.615847516666667,0,0,15.98992545449376
125,4.18154001,12.3176098,0.0,0.0,STEEL,18.757282600000003,4.02106554,0.0,-3.7401146,0,0,18.29059123127889
126,5.90299129,12.6826286,0.0,0.0,STEEL,15.9250396,4.43601284,0.0,-1.035815,0,0,14.347827507249296
127,4.60710382,3.01414227,0.0,0.0,STEEL,17.672632833333335,3.925909466666667,0.0,3.3460412500000003,0,0,17.086296731623023
128,3.61097908,3.30015707,0.0,0.0,STEEL,18.92783383333333,2.2718521883333334,0.0,4.072265266666666,0,0,19.23988041749595
129,7.30809116,11.4853268,0.0,0.0,STEEL,17.502608666666664,0.2123641999999998,0.0,-0.9115699966666666,0,0,17.468896953756854
130,2.01699758,11.8239393,0.0,0.0,STEEL,17.822452833333333,0.8746810833333333,0.0,-2.030428333333333,0,0,17.75341790451697
131,1.07697475,6.92516708,0.0,0.0,STEEL,5.66980188,1.6731392,0.0,-1.11750944,0,0,5.404272606450735
132,1.15868735,11.0868807,0.0,0.0,STEEL,15.4479772,1.460128326,0.0,-0.226687074,0,0,14.77735112594748
133,4.05579996,13.4674053,0.0,0.0,STEEL,16.203177285714286,2.807777,0.0,-2.751093571428572,0,0,15.736492774456837
134,5.1873908,1.71429312,0.0,0.0,STEEL,14.058483,2.0616009756666664,0.0,1.0316765316666667,0,0,13.270313861131577
135,2.83460712,2.77192807,0.0,0.0,STEEL,17.8100038,1.359717776,0.0,3.71662594,0,0,18.337622914722072
136,3.81739926,2.07700157,0.0,0.0,STEEL,16.188022333333333,1.941901554,0.0,3.03797185,0,0,16.188740589336064
137,1.68815911,4.24637508,0.0,0.0,STEEL,17.05545,0.26959856,0.0,1.5170599612,0,0,17.125050251124243
138,2.33721709,13.1767597,0.0,0.0,STEEL,17.134894166666665,1.9831760116666668,0.0,-3.2065621666666666,0,0,17.158152491117193
139,1.09564137,9.14026642,0.0,0.0,STEEL,7.1946016,1.796892352,0.0,1.696860732,0,0,7.120477424167738
140,2.43253565,1.66913164,0.0,0.0,STEEL,16.359297833333333,1.38648765,0.0,3.117404,0,0,16.613898768572255
141,1.60096955,3.10384631,0.0,0.0,STEEL,17.595633333333335,1.792112575,0.0,3.1088731666666667,0,0,17.61476372876141
142,6.49398375,2.09123492,0.0,0.0,STEEL,13.775898333333332,1.0216939216666667,0.0,-0.7009192999999999,0,0,13.349844394695376
143,5.74244308,14.0690212,0.0,0.0,STEEL,14.079120285714286,2.0833815552857144,0.0,-0.2846882357142857,0,0,13.170917560339996
144,7.04371214,13.1318083,0.0,0.0,STEEL,14.402206142857144,0.5791009067142857,0.0,0.6612924,0,0,14.167938873399615
145,1.52046728,14.2959414,0.0,0.0,STEEL,16.3738362,2.51016002,0.0,-3.0849108000000003,0,0,16.181856820496158
146,3.15525675,14.8566589,0.0,0.0,STEEL,15.178201666666666,1.56056643,0.0,-2.38789595,0,0,15.04103462637311
147,4.69759989,15.1033773,0.0,0.0,STEEL,13.40684,1.366865276,0.0,-0.935069598,0,0,12.880582318775744
148,7.19241095,14.9632587,0.0,0.0,STEEL,13.3610096,-0.1990360746,0.0,0.983196382,0,0,13.56891820192365
