node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.99316287,14.3017807,0.0,0.0,STEEL,24.832780000000003,3.771638166666667,0.0,5.5621345,0,0,25.100676818454332
2,3.2471354,13.7825308,0.0,0.0,STEEL,8.7155381,2.7200531,0.0,4.2249121,0,0,10.639652887687518
3,2.76633692,13.0111609,0.0,0.0,STEEL,1.44138998,-0.0248534266666666,0.0,1.06026436,0,0,2.3423338333137105
4,2.62869763,12.1126995,0.0,0.0,STEEL,0.3177402866666667,-1.0860891666666666,0.0,-0.1598424833333333,0,0,1.3047190154659505
5,2.85652661,11.2327719,0.0,0.0,STEEL,2.7071238333333336,1.0008421666666667,0.0,-1.9106686833333333,0,0,4.070966133635023
6,3.41289639,10.5140018,0.0,0.0,STEEL,12.432962000000002,3.8298203333333336,0.0,-5.466004299999999,0,0,14.534843178746453
7,4.20762777,10.0728893,0.0,0.0,STEEL,29.302166666666665,3.7120398666666663,0.0,-4.776480533333333,0,0,28.845618373375057
8,5.55937195,10.0728893,0.0,0.0,STEEL,35.98299033333333,6.507903866666667,0.0,9.1855623,0,0,36.82496746018317
9,6.35410357,10.5140018,0.0,0.0,STEEL,20.984382,7.982336666666666,0.0,11.0925775,0,0,26.564890579419178
10,6.91047335,11.2327719,0.0,0.0,STEEL,7.094278366666667,1.4645505333333333,0.0,6.3495822,0,0,12.76852955459615
11,7.13830233,12.1126995,0.0,0.0,STEEL,2.1076011666666665,-4.3939822,0.0,0.5665271666666667,0,0,5.828609041134787
12,7.0006628,13.0111609,0.0,0.0,STEEL,4.8408562,-0.7132564233333335,0.0,-4.354016033333333,0,0,9.179747388090748
13,6.51986456,13.7825308,0.0,0.0,STEEL,17.195026666666667,7.437267166666667,0.0,-10.260453666666669,0,0,23.214835904120417
14,5.77383709,14.3017807,0.0,0.0,STEEL,33.26416366666667,7.478705666666666,0.0,-10.836168666666666,0,0,35.57991550998873
15,4.8835001,14.4847498,0.0,0.0,STEEL,37.925893333333335,3.8056297,0.0,-1.7631126,0,0,36.302203715440896
16,9.00580025,0.0,0.0,-12.3671131134033,STEEL,12.606053,-0.26874804,0.0,-0.25485793,0,0,12.75019637014076
17,0.0,0.0,1.0,0.0,STEEL,16.951721,5.0855165,0.0,4.1861525,0,0,16.72084580230574
18,9.00580025,23.1095009,0.0,-12.3670511245728,STEEL,12.527438,-0.35854402,0.0,0.3388779,0,0,12.724048464709169
19,0.0,23.1095009,1.0,0.0,STEEL,17.493923,5.248177,0.0,-4.5093875,0,0,17.4003800619514
20,4.42902851,14.4385347,0.0,0.0,STEEL,32.93118333333334,3.4363267,0.0,2.979676433333333,0,0,31.77647380238881
21,3.59374785,14.0800877,0.0,0.0,STEEL,16.046756,3.7255637666666663,0.0,5.751542499999999,0,0,17.630533575726325
22,2.96751595,13.4212923,0.0,0.0,STEEL,4.208138033333333,1.5747269066666665,0.0,2.5336364333333337,0,0,5.728827373821916
23,2.65183496,12.5689287,0.0,0.0,STEEL,0.4608751966666666,-1.0347154666666667,0.0,0.2589693033333333,0,0,1.400397100205029
24,2.6978724,11.6611519,0.0,0.0,STEEL,0.8320507666666667,-0.4901406333333333,0.0,-0.8110939,0,0,1.820436253304714
25,3.09816551,10.8450985,0.0,0.0,STEEL,6.258717333333333,2.5509016333333334,0.0,-3.607521,0,0,8.291917319273097
26,3.78783369,10.2530375,0.0,0.0,STEEL,20.640466,4.158328333333333,0.0,-6.186165666666667,0,0,21.73238674444875
27,4.65509224,9.98093319,0.0,0.0,STEEL,36.078655,3.510303933333333,0.0,-0.8898319333333333,0,0,34.49231709187226
28,5.11190748,9.98093319,0.0,0.0,STEEL,38.64822,4.4527447,0.0,4.466381733333333,0,0,37.433499504132726
29,5.97916603,10.2530375,0.0,0.0,STEEL,29.299164333333334,8.244581766666668,0.0,11.4854755,0,0,32.87253025675169
30,6.66883421,10.8450985,0.0,0.0,STEEL,12.900309666666669,4.994957066666667,0.0,8.717415933333333,0,0,18.839084752881
31,7.06912756,11.6611519,0.0,0.0,STEEL,3.5081721,-2.9647585,0.0,3.463109433333333,0,0,8.214458493486072
32,7.11516476,12.5689287,0.0,0.0,STEEL,1.8258987666666664,-4.226333633333334,0.0,-2.2647571666666666,0,0,6.655827125676317
33,6.79948425,13.4212923,0.0,0.0,STEEL,9.583570833333331,3.507597843333333,0.0,-6.879254833333333,0,0,14.577558140767676
34,6.17325211,14.0800877,0.0,0.0,STEEL,25.673262666666663,8.561956766666666,0.0,-11.887024333333336,0,0,30.60251945703864
35,5.33797169,14.4385347,0.0,0.0,STEEL,37.96386433333333,5.3928525,0.0,-7.059452,0,0,37.61797336576932
36,7.20463991,0.0,0.0,0.0,STEEL,12.46409275,-0.03207993625,0.0,-0.2896591475,0,0,12.490243863469509
37,5.40348005,0.0,0.0,0.0,STEEL,12.078006,0.2502048509666666,0.0,-0.0032068466666666,0,0,11.954868738881048
38,3.60231996,0.0,0.0,0.0,STEEL,12.702160666666666,0.6736605,0.0,0.7521438100000001,0,0,12.447446368554916
39,1.80115998,0.0,0.0,0.0,STEEL,14.35674575,2.382956075,0.0,2.419934575,0,0,13.969659399039434
40,9.00580025,21.1837082,0.0,-6.182920858263957,STEEL,12.64968,-0.5651649125,0.0,0.5134691225,0,0,12.972043878678369
41,9.00580025,19.2579174,0.0,-6.182833969593048,STEEL,12.8603735,-1.397314609,0.0,0.6489035205,0,0,13.659242650364089
42,9.00580025,17.3321247,0.0,-8.243702252705889,STEEL,13.600174666666666,-2.665940153333333,0.0,0.04538609,0,0,15.110771631280338
43,9.00580025,15.406333,0.0,-6.183098167181016,STEEL,14.42780775,0.0866395749999999,0.0,-2.77820245,0,0,15.168201947324954
44,9.00580025,13.4805412,0.0,-8.244860251744596,STEEL,12.091390333333337,9.242791133333334,0.0,-3.1619954,0,0,12.242032408620304
45,9.00580025,11.5547504,0.0,-4.1224657694498665,STEEL,10.06290645,8.8005543,0.0,1.8126499,0,0,10.000489316006735
46,9.00580025,9.6289587,0.0,-8.244496345520007,STEEL,13.756190333333334,1.578025206666667,0.0,3.516213333333333,0,0,14.391198336573568
47,9.00580025,7.70316648,0.0,-4.121853332345684,STEEL,13.981334833333332,-1.30251285,0.0,0.7442776383333333,0,0,14.732514358911502
48,9.00580025,5.77737522,0.0,-12.3655800819397,STEEL,13.264805,-3.02925035,0.0,-0.3984352499999999,0,0,15.026312804718913
49,9.00580025,3.85158324,0.0,-6.182865083217632,STEEL,12.915605,-0.984289015,0.0,-0.5474702915,0,0,13.468241780755164
50,9.00580025,1.92579162,0.0,-8.243910948435465,STEEL,12.709686,-0.4548466883333333,0.0,-0.3482164166666666,0,0,12.95714962226835
51,1.80115998,23.1095009,0.0,0.0,STEEL,14.71974125,2.4738819750000003,0.0,-2.696566775,0,0,14.42880414498181
52,3.60231996,23.1095009,0.0,0.0,STEEL,12.807199,0.7816943933333333,0.0,-0.9814594933333334,0,0,12.550452777040668
53,5.40348005,23.1095009,0.0,0.0,STEEL,11.960916333333335,0.34811864,0.0,-0.0166006433333333,0,0,11.790747005066262
54,7.20463991,23.1095009,0.0,0.0,STEEL,12.300329666666665,-0.05853544,0.0,0.32903988,0,0,12.342866087075995
55,0.0,1.92579162,1.0,0.0,STEEL,14.863701666666666,3.7229778,0.0,3.2395154,0,0,14.523647602604887
56,0.0,3.85158324,1.0,0.0,STEEL,13.77704675,3.60396845,0.0,2.586384925,0,0,13.160992548432953
57,0.0,5.77737522,1.0,0.0,STEEL,14.54843725,3.705464725,0.0,2.0259879,0,0,13.557014978397536
58,0.0,7.70316648,1.0,0.0,STEEL,14.536257333333332,3.4969403333333333,0.0,0.8527557933333334,0,0,13.224239929777648
59,0.0,9.6289587,1.0,0.0,STEEL,11.45568375,2.419127725,0.0,-0.8858402175,0,0,10.57006365327296
60,0.0,11.5547504,1.0,0.0,STEEL,5.33916385,2.407850225,0.0,-0.831622435,0,0,4.850081862075216
61,0.0,13.4805412,1.0,0.0,STEEL,6.4492229,2.2612481333333334,0.0,0.8919596666666667,0,0,5.874453338923771
62,0.0,15.406333,1.0,0.0,STEEL,12.5100438,2.4497983,0.0,0.1921891079999999,0,0,11.487664406402953
63,0.0,17.3321247,1.0,0.0,STEEL,14.747593333333334,3.6945305666666655,0.0,-1.7532802333333333,0,0,13.633693762456112
64,0.0,19.2579174,1.0,0.0,STEEL,14.495151750000002,3.614943475,0.0,-2.76796245,0,0,13.919875528143413
65,0.0,21.1837082,1.0,0.0,STEEL,15.380264,3.848074466666666,0.0,-3.5374368,0,0,15.156390532171509
66,5.15296364,14.8703041,0.0,0.0,STEEL,31.17743433333333,4.6617915000000005,0.0,-3.8579032,0,0,29.88431469071281
67,7.7954073,12.3177271,0.0,0.0,STEEL,5.406725233333333,3.418383833333333,0.0,-1.7072839833333333,0,0,5.583925093614313
68,6.93271351,10.4053431,0.0,0.0,STEEL,16.746938,4.2443143333333335,0.0,8.557542683333333,0,0,21.144490485096902
69,3.8349452,9.79120636,0.0,0.0,STEEL,22.61603083333333,2.889063033333333,0.0,-3.262281326666667,0,0,22.05492769397581
70,2.54119682,13.5198917,0.0,0.0,STEEL,4.7154522000000005,1.206856195,0.0,2.4532212166666665,0,0,6.004664989806575
71,4.88329172,9.57901382,0.0,0.0,STEEL,30.943655000000003,4.137524683333333,0.0,2.1658437,0,0,29.33720156571952
72,2.88060999,13.8365374,0.0,0.0,STEEL,7.67767966,1.7572517399999998,0.0,3.5958696200000007,0,0,9.34526177641536
73,4.08899212,14.7601061,0.0,0.0,STEEL,25.36914983333333,2.9085015166666666,0.0,2.1085450166666666,0,0,24.32292786310284
74,2.93300438,10.4490166,0.0,0.0,STEEL,9.772404166666666,2.058231775,0.0,-4.193639566666667,0,0,11.505744952312495
75,6.65027905,14.2651348,0.0,0.0,STEEL,20.30158233333333,5.356561716666668,0.0,-8.866769283333333,0,0,23.831892759885267
76,7.5459609,13.0295715,0.0,0.0,STEEL,6.1415473,1.4713174333333334,0.0,-4.5081322,0,0,9.582117741692969
77,2.23993087,12.9746656,0.0,0.0,STEEL,2.23580336,0.93346875,0.0,1.299316046666667,0,0,2.9745242596901678
78,6.20066357,14.5743809,0.0,0.0,STEEL,25.454132666666663,5.992033866666667,0.0,-8.384554283333333,0,0,27.243303145484116
79,7.04632616,13.8828926,0.0,0.0,STEEL,14.471614166666669,3.89864285,0.0,-8.15863375,0,0,19.180648882710067
80,3.58721781,14.5468273,0.0,0.0,STEEL,19.33998533333333,2.4566553166666667,0.0,3.650062533333333,0,0,19.300968362670243
81,2.70559692,10.8653078,0.0,0.0,STEEL,5.19882804,1.7671263199999998,0.0,-3.14456674,0,0,7.115368051241739
82,7.18630266,10.8314734,0.0,0.0,STEEL,11.1866467,3.42552574,0.0,7.550293399999999,0,0,16.41876779935504
83,7.61849976,11.2454414,0.0,0.0,STEEL,8.467425133333334,2.5542282833333334,0.0,5.772899166666666,0,0,12.512902465651983
84,2.37069273,11.269124,0.0,0.0,STEEL,2.9541460833333333,1.23305675,0.0,-1.923306675,0,0,4.207386832720837
85,3.34482121,10.0607939,0.0,0.0,STEEL,16.1461045,2.505286816666666,0.0,-4.224080266666666,0,0,16.734727129894885
86,6.47700644,10.0145426,0.0,0.0,STEEL,22.416013333333336,5.538123966666666,0.0,8.480123766666667,0,0,24.99486562168013
87,5.68989372,14.7790956,0.0,0.0,STEEL,29.47388433333333,5.702425933333333,0.0,-6.650784733333334,0,0,29.425391918355427
88,4.35032177,9.63358784,0.0,0.0,STEEL,27.9617195,3.3303306,0.0,-1.0157503333333333,0,0,26.51268253952267
89,5.4214406,9.61872578,0.0,0.0,STEEL,30.6944285,5.242226216666666,0.0,5.3538788,0,0,29.911766806313658
90,7.72542763,11.7783537,0.0,0.0,STEEL,6.3317813,1.7051395,0.0,2.12323476,0,0,6.76215662963491
91,2.14499521,11.9235458,0.0,0.0,STEEL,1.3164473216666666,0.9845520666666668,0.0,-0.608002845,0,0,1.5859595739111738
92,2.20963168,12.4489689,0.0,0.0,STEEL,0.971761516,0.56505654,0.0,0.349894668,0,0,1.0400903679602873
93,3.14219666,14.2166872,0.0,0.0,STEEL,12.880112,1.9227908033333327,0.0,4.101832383333334,0,0,13.975111284326502
94,5.96205282,9.7563982,0.0,0.0,STEEL,27.456395333333333,5.9614732,0.0,7.531562916666666,0,0,28.21144381929894
95,7.25063705,13.4597378,0.0,0.0,STEEL,9.10582944,2.358177586,0.0,-6.5259195000000005,0,0,13.955889236862598
96,4.61542702,14.8653946,0.0,0.0,STEEL,29.701274,3.61698105,0.0,-0.6055324233333333,0,0,28.08770714151301
97,4.88071632,15.366333,0.0,0.0,STEEL,23.88774033333333,5.506320766666666,0.0,-2.9025057333333333,0,0,22.241487462580125
98,2.16251302,10.5933123,0.0,0.0,STEEL,8.301748014285716,1.5242086928571428,0.0,-2.8851351,0,0,9.141151425206251
99,7.85281992,10.3822536,0.0,0.0,STEEL,14.408855285714283,3.2477655600000004,0.0,6.3174730285714285,0,0,17.061591491463922
100,7.19956923,9.70780945,0.0,0.0,STEEL,18.404963833333333,2.5630016333333336,0.0,5.4590031,0,0,19.686082983923747
101,3.9452281,9.23212337,0.0,0.0,STEEL,22.0039505,3.297382783333333,0.0,0.9787202566666666,0,0,20.62437401000776
102,5.19571638,9.09670734,0.0,0.0,STEEL,23.88856733333333,5.998109066666667,0.0,3.1648743666666665,0,0,22.21269948865821
103,7.17764139,14.4106483,0.0,0.0,STEEL,18.5788226,2.28959224,0.0,-6.8122205000000005,0,0,21.144644669426423
104,8.24274349,12.8672724,0.0,0.0,STEEL,9.17089704,8.9270082,0.0,-3.3931930800000005,0,0,10.792100475727231
105,2.47745967,14.267375,0.0,0.0,STEEL,11.574620642857145,0.8609275092857144,0.0,2.6318069857142854,0,0,12.063471884639227
