node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.35200596,12.2531433,0.0,0.0,STEEL,27.571231333333333,4.391876333333333,0.0,6.029663800000001,0,0,27.702752087343985
2,2.64150047,11.7586164,0.0,0.0,STEEL,9.532530733333331,3.7358377333333337,0.0,5.083967666666666,0,0,12.114199084179344
3,2.18359542,11.0239754,0.0,0.0,STEEL,1.3692611666666668,1.0882471766666668,0.0,1.5185917666666668,0,0,2.9133187815073365
4,2.05250978,10.168294,0.0,0.0,STEEL,0.28461938,-0.5293517666666667,0.0,0.0028107466666666,0,0,0.7154781316474665
5,2.26949072,9.33026409,0.0,0.0,STEEL,3.0623077,1.2878772313333335,0.0,-1.8794979333333333,0,0,4.205950224920899
6,2.79936886,8.64571857,0.0,0.0,STEEL,14.008160333333334,4.066867166666667,0.0,-6.100468466666666,0,0,16.353769708817357
7,3.55625939,8.22560978,0.0,0.0,STEEL,32.19783433333333,3.8768027333333337,0.0,-5.145660733333334,0,0,31.722845966066547
8,4.8436408,8.22560978,0.0,0.0,STEEL,39.654597333333335,6.862379733333333,0.0,9.836176,0,0,40.46857441408628
9,5.6005311,8.64571857,0.0,0.0,STEEL,22.65710866666667,8.917292600000001,0.0,11.884181,0,0,28.539864875622257
10,6.13040924,9.33026409,0.0,0.0,STEEL,6.148478366666667,2.0279063666666666,0.0,5.2351103,0,0,10.567250900388323
11,6.34739017,10.168294,0.0,0.0,STEEL,1.3867483133333334,-7.366796033333334,0.0,0.3838634966666667,0,0,8.176227749236427
12,6.21630478,11.0239754,0.0,0.0,STEEL,4.3229832,-1.1689002133333333,0.0,-3.8432093666666662,0,0,8.33177184931468
13,5.75839949,11.7586164,0.0,0.0,STEEL,17.609916666666667,8.118573466666666,0.0,-10.589623333333334,0,0,23.863641066820264
14,5.047894,12.2531433,0.0,0.0,STEEL,36.724184,7.5786355,0.0,-11.562547666666667,0,0,39.10063589724086
15,4.19995022,12.4273996,0.0,0.0,STEEL,41.74680166666667,4.137687833333334,0.0,-1.7004969999999997,0,0,39.94816324696792
16,8.67990017,0.0,0.0,-15.1203584671021,STEEL,14.6531725,-0.41303188,0.0,-0.4533849,0,0,14.884722390321423
17,0.0,0.0,1.0,0.0,STEEL,19.545023,5.8635073,0.0,4.856233,0,0,19.30117234106212
18,8.67990017,21.9645996,0.0,-7.560312509536745,STEEL,14.84839925,-0.226457008,0.0,0.35117009,0,0,14.975270562762768
19,0.0,21.9645996,1.0,0.0,STEEL,18.3120905,3.88635425,0.0,-3.52940775,0,0,17.794361306124586
20,3.76711798,12.3833857,0.0,0.0,STEEL,36.353787,3.896246133333333,0.0,3.276868933333333,0,0,35.03353923258177
21,2.97160912,12.0420055,0.0,0.0,STEEL,17.844117,4.4942916,0.0,6.319387666666667,0,0,19.44784010623953
22,2.37519503,11.4145784,0.0,0.0,STEEL,4.038286533333333,2.7410156333333333,0.0,3.0413856,0,0,6.364117960204307
23,2.07454538,10.6028004,0.0,0.0,STEEL,0.5674990533333334,-0.14881829,0.0,0.4209145366666666,0,0,0.979879298280346
24,2.11839056,9.73824692,0.0,0.0,STEEL,0.9663448933333334,0.2013293979999999,0.0,-0.6123555933333333,0,0,1.380123350210095
25,2.49962401,8.96105003,0.0,0.0,STEEL,6.770181333333333,2.6837079,0.0,-3.6585665333333335,0,0,8.661626953784051
26,3.15645361,8.3971796,0.0,0.0,STEEL,22.445351666666667,3.9057527,0.0,-6.671488766666667,0,0,23.76781457792532
27,3.98241782,8.13803196,0.0,0.0,STEEL,39.83271166666667,3.888980266666667,0.0,-0.9298343,0,0,38.07169857087027
28,4.4174819,8.13803196,0.0,0.0,STEEL,42.657911000000006,4.7999485,0.0,4.790630066666667,0,0,41.3138174207606
29,5.24344635,8.3971796,0.0,0.0,STEEL,32.17865,8.784701499999999,0.0,12.331918666666668,0,0,35.863425872990334
30,5.90027618,8.96105003,0.0,0.0,STEEL,13.221694333333334,6.420481900000001,0.0,8.872277,0,0,19.165021189970396
31,6.2815094,9.73824692,0.0,0.0,STEEL,2.375081433333333,-4.550918066666667,0.0,2.0564935300000005,0,0,7.060323291892137
32,6.32535458,10.6028004,0.0,0.0,STEEL,1.4585056166666668,-5.970605766666668,0.0,-1.4564064,0,0,7.269586831881856
33,6.02470493,11.4145784,0.0,0.0,STEEL,9.4428272,3.696070553333333,0.0,-6.9955055,0,0,14.653936642135903
34,5.42829084,12.0420055,0.0,0.0,STEEL,27.784516666666665,9.154005966666666,0.0,-12.665516333333334,0,0,32.904125459586844
35,4.63278198,12.3833857,0.0,0.0,STEEL,41.89648,5.523827399999999,0.0,-7.382093999999999,0,0,41.44737285790677
36,6.50992489,0.0,0.0,0.0,STEEL,14.446515875,0.1332290324999999,0.0,-0.3135895535,0,0,14.3906181518689
37,4.33995008,0.0,0.0,0.0,STEEL,14.442887333333331,0.7069748210000001,0.0,0.5790123366666667,0,0,14.13831022759504
38,2.16997504,0.0,0.0,0.0,STEEL,16.7197735,2.7593566750000003,0.0,2.801182825,0,0,16.265575065047074
39,8.67990017,19.9678173,0.0,-10.079318205515555,STEEL,15.0761035,-0.7380580233333333,0.0,0.4451636533333333,0,0,15.47757014431028
40,8.67990017,17.9710369,0.0,-7.559387803077692,STEEL,15.242095125,-1.3679255675,0.0,0.54836171,0,0,15.998276078268743
41,8.67990017,15.9742546,0.0,-10.079111735026046,STEEL,15.632332166666666,-2.23683395,0.0,0.1941639533333333,0,0,16.865742358973502
42,8.67990017,13.9774723,0.0,-7.559502482414246,STEEL,16.5650485,-0.35443987,0.0,-1.875102375,0,0,17.05713339972088
43,8.67990017,11.980691,0.0,-7.56021702289582,STEEL,14.7328045,6.837626475,0.0,-3.707460075,0,0,14.29360104276732
44,8.67990017,9.98390865,0.0,-6.048301792144774,STEEL,11.770129,10.2971587,0.0,0.7040286760000001,0,0,11.173875642186347
45,8.67990017,7.9871273,0.0,-7.560019254684447,STEEL,16.083009,3.79698597,0.0,3.5515844750000003,0,0,15.806788993064252
