node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.46792316,11.4351234,0.0,0.0,STEEL,31.630872,4.6931112,0.0,7.448058566666667,0,0,32.256950968814046
2,4.72655487,10.919116,0.0,0.0,STEEL,11.531498999999998,2.3668522000000003,0.0,5.252062133333333,0,0,13.929701170641804
3,4.44868183,10.5601339,0.0,0.0,STEEL,5.156137733333334,-0.9137973866666664,0.0,2.571054133333333,0,0,7.20856471460077
4,4.13497257,9.71309376,0.0,0.0,STEEL,0.1527829309999999,-6.611914533333334,0.0,-0.01730842,0,0,6.689681819506991
5,4.18072224,8.81098557,0.0,0.0,STEEL,0.8271674466666666,-5.3764080000000005,0.0,-0.4359658166666667,0,0,5.882801817568972
6,4.57851553,8.00002861,0.0,0.0,STEEL,8.152274133333334,1.3535901333333331,0.0,-4.2039479,0,0,10.501260676733429
7,5.26387644,7.41166592,0.0,0.0,STEEL,26.293074,4.940694733333333,0.0,-8.043808166666667,0,0,27.927382656613567
8,6.12571859,7.1412611,0.0,0.0,STEEL,44.13146633333333,4.172392333333334,0.0,-1.795583733333333,0,0,42.31469897749088
9,6.5796814,7.1412611,0.0,0.0,STEEL,45.868009,4.8374721,0.0,4.322164,0,0,44.28807375638501
10,7.44152355,7.41166592,0.0,0.0,STEEL,32.46390533333334,7.968137,0.0,11.760380666666668,0,0,35.68808164872537
11,8.12688446,8.00002861,0.0,0.0,STEEL,11.334727566666666,3.5827070000000005,0.0,7.182323033333333,0,0,15.983119943479878
12,8.52467823,8.81098557,0.0,0.0,STEEL,1.36885292,-9.010452166666663,0.0,1.3728912,0,0,10.05238683419788
13,8.57042789,9.71309376,0.0,0.0,STEEL,0.6824495,-9.7378161,0.0,-0.4671408166666665,0,0,10.128722973494458
14,8.25671864,10.5601339,0.0,0.0,STEEL,9.310164333333333,0.0862051999999999,0.0,-5.662249433333334,0,0,13.493228398261191
15,7.97884512,10.919116,0.0,0.0,STEEL,17.494947666666665,5.043715433333333,0.0,-9.358194433333331,0,0,22.49444666659613
16,7.23747683,11.4351234,0.0,0.0,STEEL,37.814604333333335,7.260539466666667,0.0,-11.183283666666668,0,0,39.79073771322198
17,6.35270023,11.61695,0.0,0.0,STEEL,46.15919066666667,4.334922266666666,0.0,-1.2708026999999995,0,0,44.20645596668507
18,11.1868,0.0,0.0,-14.8988780975342,STEEL,14.395197,-0.69362164,0.0,-0.65765226,0,0,14.798146751698257
19,0.0,0.0,1.0,0.0,STEEL,20.272417,3.9223419,0.0,3.81292915,0,0,19.759949202813537
20,11.1868,17.8649006,0.0,-14.8988065719604,STEEL,14.350219,-0.74435383,0.0,0.7055739,0,0,14.787088693561996
21,0.0,17.8649006,1.0,0.0,STEEL,22.792011,6.8376036,0.0,-5.1950774,0,0,22.16646881048009
22,5.90106678,11.571023,0.0,0.0,STEEL,41.11963,4.2559648333333335,0.0,4.355422566666666,0,0,39.88536856997161
23,5.07100248,11.2148151,0.0,0.0,STEEL,20.80223733333333,4.3316680666666665,0.0,7.409381233333334,0,0,22.93653918800093
24,4.24875927,10.152564,0.0,0.0,STEEL,1.6336099333333334,-4.338066366666667,0.0,0.6882267799999999,0,0,5.476785355120583
25,4.11197948,9.25971317,0.0,0.0,STEEL,-0.0524259323333333,-6.9982646000000015,0.0,-0.0950619533333333,0,0,6.974143364495634
26,4.33838558,8.38528156,0.0,0.0,STEEL,3.2837719666666665,-2.1873328966666667,0.0,-1.8047740066666669,0,0,5.702798753521538
27,4.89128065,7.67100048,0.0,0.0,STEEL,16.020199,3.986662333333333,0.0,-6.809908066666668,0,0,18.64933436515016
28,5.68104887,7.23264313,0.0,0.0,STEEL,36.72941433333333,4.581643866666667,0.0,-6.4343189,0,0,36.41375593103178
29,7.02435112,7.23264313,0.0,0.0,STEEL,41.438481,6.544504366666668,0.0,9.456988,0,0,41.91763103082734
30,7.81411934,7.67100048,0.0,0.0,STEEL,21.48801466666667,7.328032666666666,0.0,10.802667666666666,0,0,26.60945038531999
31,8.36701393,8.38528156,0.0,0.0,STEEL,4.234316199999999,-2.219129923333333,0.0,3.321668533333334,0,0,8.083991255469131
32,8.59342003,9.25971317,0.0,0.0,STEEL,0.2637061533333333,-12.369401466666666,0.0,0.3834815833333334,0,0,12.520970219314446
33,8.45664024,10.152564,0.0,0.0,STEEL,3.631773533333333,-5.961111933333334,0.0,-1.8126833833333336,0,0,8.957204149314975
34,7.63439751,11.2148151,0.0,0.0,STEEL,27.731735,7.555899533333334,0.0,-11.725237,0,0,32.07874823682394
35,6.80433321,11.571023,0.0,0.0,STEEL,44.857326666666665,5.594620666666667,0.0,-7.289034566666667,0,0,44.180424217127786
36,9.32233334,0.0,0.0,0.0,STEEL,14.041883,-0.121211955,0.0,-0.7863702625,0,0,14.168498480194298
37,7.45786667,0.0,0.0,0.0,STEEL,12.837565166666666,0.4231544433333333,0.0,-0.3161901766666666,0,0,12.643171873898233
38,5.5934,0.0,0.0,0.0,STEEL,13.4555745,0.5351675475,0.0,0.67680978,0,0,13.248098620499842
