node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.0251112,10.6657648,0.0,0.0,ALU,25.85141533333333,3.5807653,0.0,5.393386866666667,0,0,25.996453019004253
2,3.59346271,10.4261808,0.0,0.0,ALU,16.669194666666666,3.2411431333333334,0.0,5.2786722,0,0,17.830674535728523
3,2.91669297,9.71421909,0.0,0.0,ALU,3.8793528,0.7593141133333333,0.0,2.050435333333333,0,0,5.02922895745274
4,2.57553625,8.79306889,0.0,0.0,ALU,0.23042506,-1.74960296,0.0,0.3266728566666666,0,0,1.958954838376634
5,2.62528872,7.8120327,0.0,0.0,ALU,0.3515739633333333,-1.9026405933333328,0.0,-0.1479870733333333,0,0,2.116191129107224
6,2.79674673,7.34908247,0.0,0.0,ALU,1.63331403,-0.2374183033333333,0.0,-0.6858517599999999,0,0,2.126743691010024
7,3.39801621,6.57230616,0.0,0.0,ALU,12.042482333333334,2.683020933333333,0.0,-4.511252333333334,0,0,13.452283922544028
8,4.2568841,6.09559584,0.0,0.0,ALU,30.936889,3.55631355,0.0,-4.4625296,0,0,30.322593899785637
9,4.74045944,5.9962182,0.0,0.0,ALU,38.74923733333333,3.754299683333334,0.0,-0.5846357933333334,0,0,37.02900630059992
10,5.71771622,6.09559584,0.0,0.0,ALU,39.811266,7.1855379,0.0,10.230719333333331,0,0,40.79836208694452
11,6.57658386,6.57230616,0.0,0.0,ALU,23.517254666666663,8.767470833333334,0.0,12.250073333333331,0,0,29.56240615234604
12,7.17785311,7.34908247,0.0,0.0,ALU,7.9466775,1.011057,0.0,6.748359366666667,0,0,13.883747262831132
13,7.34931135,7.8120327,0.0,0.0,ALU,3.771674166666666,-4.658933433333334,0.0,3.1627999,0,0,9.13854885924318
14,7.39906406,8.79306889,0.0,0.0,ALU,2.05143959,-3.580013466666666,0.0,-2.1224202,0,0,6.154923613440813
15,7.0579071,9.71421909,0.0,0.0,ALU,10.806193466666665,4.36929225,0.0,-7.973491533333333,0,0,16.714628812374123
16,6.38113737,10.4261808,0.0,0.0,ALU,28.112082,9.6724672,0.0,-13.252219666666669,0,0,33.74605996737768
17,5.94948864,10.6657648,0.0,0.0,ALU,36.125449333333336,8.2594101,0.0,-11.889343666666669,0,0,38.71641153460332
18,4.98729992,10.8634996,0.0,0.0,ALU,40.30874933333333,4.135046333333333,0.0,-1.9933570000000005,0,0,38.56339911434946
19,9.02659988,0.0,0.0,-12.9157733917236,ALU,12.061006,-0.97458017,0.0,-0.8865135,0,0,12.670035835572486
20,0.0,0.0,1.0,0.0,ALU,19.649166,6.484225,0.0,5.3938665,0,0,19.697884972740034
21,9.02659988,18.0860004,0.0,-12.9162425994873,ALU,12.2681875,-0.71880764,0.0,0.6560593,0,0,12.69388897374562
22,0.0,18.0860004,1.0,0.0,ALU,16.948539,3.6946881,0.0,-3.8973974,0,0,16.847944934492663
23,4.49615192,10.8135548,0.0,0.0,ALU,34.68752933333333,3.6152723833333336,0.0,2.9157503666666664,0,0,33.41249495942855
24,3.21887803,10.1046104,0.0,0.0,ALU,8.811116166666666,2.262562,0.0,3.7142124666666665,0,0,10.208103694255817
25,2.69927859,9.27099037,0.0,0.0,ALU,1.3492138333333334,-0.4743805199999999,0.0,0.9196782233333334,0,0,2.285362052078845
26,2.55053163,8.30002117,0.0,0.0,ALU,0.2222249706666666,-2.385124033333333,0.0,0.08541143,0,0,2.50801117370714
27,3.05788636,6.93012238,0.0,0.0,ALU,5.425348100000001,1.1623500266666666,0.0,-2.313019566666666,0,0,6.366277140472541
28,3.80321169,6.29028177,0.0,0.0,ALU,21.213704333333336,3.4836535000000004,0.0,-5.606302,0,0,21.9669698467262
29,5.2341404,5.9962182,0.0,0.0,ALU,42.018728333333335,4.914030133333333,0.0,5.013688666666667,0,0,40.72654107392643
30,6.17138815,6.29028177,0.0,0.0,ALU,32.82004633333333,9.140612666666668,0.0,12.973620666666667,0,0,36.9547751936986
31,6.91671371,6.93012238,0.0,0.0,ALU,15.140994666666666,6.728684199999999,0.0,9.893904166666667,0,0,21.594303831126997
32,7.42406845,8.30002117,0.0,0.0,ALU,1.73330799,-7.489643606666665,0.0,-0.19636272,0,0,8.496861302986288
33,7.27532148,9.27099037,0.0,0.0,ALU,6.432143466666666,-0.2378914833333333,0.0,-5.553418233333333,0,0,11.639612377862104
34,6.75572205,10.1046104,0.0,0.0,ALU,19.125667333333336,8.716980900000001,0.0,-11.535103333333334,0,0,25.966028900159365
35,5.47844839,10.8135548,0.0,0.0,ALU,40.73783133333333,5.8588373,0.0,-7.638642633333333,0,0,40.37656664890512
36,7.2212801,0.0,0.0,0.0,ALU,11.458922666666666,-0.1897702276666666,0.0,-0.8093272333333333,0,0,11.639695678799717
37,5.41595984,0.0,0.0,0.0,ALU,11.37459275,0.78384299675,0.0,0.20809285,0,0,11.009531466261365
38,3.61064005,0.0,0.0,0.0,ALU,13.092011333333332,1.0286805533333334,0.0,2.024444133333333,0,0,13.087649487867491
39,1.80532002,0.0,0.0,0.0,ALU,16.457572333333335,3.1407706,0.0,3.7090609666666654,0,0,16.44074412854136
40,9.02659988,16.0764446,0.0,-6.456708669662486,ALU,12.540185,-1.1078054775,0.0,0.989272775,0,0,13.240526436367096
41,9.02659988,14.0668888,0.0,-8.608411153157556,ALU,13.465329166666669,-2.8721892233333333,0.0,0.9839215333333332,0,0,15.203415358850236
42,9.02659988,12.057333,0.0,-6.457067400217058,ALU,15.095340625,-1.28864513,0.0,-2.5369952125,0,0,16.3796057999785
43,9.02659988,10.0477781,0.0,-8.613481998443605,ALU,12.412732566666667,6.914774233333333,0.0,-4.6738682,0,0,13.475678869920706
44,9.02659988,8.03822231,0.0,-4.306128938992816,ALU,10.126083866666669,8.787331416666667,0.0,1.88142875,0,0,10.06940094721241
45,9.02659988,6.0286665,0.0,-8.612292607625312,ALU,14.448689333333334,3.9075698666666674,0.0,4.8264391,0,0,15.409672476088735
46,9.02659988,4.01911116,0.0,-6.456561625003817,ALU,14.356710875,-2.0051729075,0.0,0.414272525,0,0,15.473797801431472
47,9.02659988,2.00955558,0.0,-6.45673632621765,ALU,12.611318875,-1.1292348925000002,0.0,-1.185637475,0,0,13.37082215833558
48,1.80532002,18.0860004,0.0,0.0,ALU,14.839698666666669,0.9685235166666668,0.0,-2.233525333333333,0,0,14.89120557325083
49,3.61064005,18.0860004,0.0,0.0,ALU,11.954814666666666,0.5267527399999999,0.0,-0.8282626233333333,0,0,11.7879551959286
50,5.41595984,18.0860004,0.0,0.0,ALU,10.901129166666664,0.3866634013333332,0.0,0.1763260333333333,0,0,10.717384504738888
51,7.2212801,18.0860004,0.0,0.0,ALU,11.653463125,0.03444621,0.0,0.6020846049999999,0,0,11.682914419091716
52,0.0,2.00955558,1.0,0.0,ALU,16.874361,3.809867525,0.0,3.720350275,0,0,16.628081315756845
53,0.0,4.01911116,1.0,0.0,ALU,15.0130185,3.5483248666666665,0.0,1.8012347999999998,0,0,13.944303761309264
54,0.0,6.0286665,1.0,0.0,ALU,10.688382666666667,2.5609493366666665,0.0,-0.2402296399999999,0,0,9.674745984967153
55,0.0,8.03822231,1.0,0.0,ALU,4.6015028,2.01808775,0.0,-0.24439722,0,0,4.017394647811985
56,0.0,10.0477781,1.0,0.0,ALU,7.846057350000001,2.160522875,0.0,1.15906803,0,0,7.301178312036671
57,0.0,12.057333,1.0,0.0,ALU,13.884538,3.474024566666667,0.0,-0.5430870966666667,0,0,12.54985445485836
58,0.0,14.0668888,1.0,0.0,ALU,15.226545333333334,4.107953266666667,0.0,-2.3577424,0,0,14.242537479723582
59,0.0,16.0764446,1.0,0.0,ALU,15.130013333333332,4.271654900000001,0.0,-3.5412429333333333,0,0,14.837632829996489
60,4.69755554,11.2746296,0.0,0.0,ALU,31.17239333333333,3.729786908333333,0.0,-0.9174864666666666,0,0,29.52775603060762
61,2.61836982,10.1774035,0.0,0.0,ALU,7.50552065,1.1391487733333332,0.0,2.9005563,0,0,8.620920836088036
62,6.37658978,10.9506721,0.0,0.0,ALU,27.469926,6.809214616666666,0.0,-9.267654433333334,0,0,29.52256548117728
63,2.12867332,9.19542599,0.0,0.0,ALU,1.7685029516666668,0.2596736916666666,0.0,1.1736251949999998,0,0,2.6206845901464737
64,7.4526844,6.75086308,0.0,0.0,ALU,13.936135133333332,3.5779143833333333,0.0,8.064993333333334,0,0,18.76932038853549
