node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.47343922,12.5895367,0.0,0.0,STEEL,26.919793,4.2737641,0.0,6.456545133333333,0,0,27.43997804333628
2,3.76392484,12.0956993,0.0,0.0,STEEL,10.283810166666669,3.2208442,0.0,4.943225233333333,0,0,12.502578361997625
3,3.30665851,11.3620834,0.0,0.0,STEEL,1.5316760833333334,-0.8197439733333334,0.0,1.0417634666666666,0,0,2.7439765680353427
4,3.17575598,10.507596,0.0,0.0,STEEL,0.193675263,-2.559751733333333,0.0,0.09456021,0,0,2.666912922072053
5,3.39243412,9.67073536,0.0,0.0,STEEL,2.5344581333333336,0.3864116333333333,0.0,-1.5610287000000005,0,0,3.5921970546936324
6,3.92157292,8.98714447,0.0,0.0,STEEL,13.476494,3.753875466666667,0.0,-5.741296333333334,0,0,15.620686352060131
7,4.67740726,8.56762218,0.0,0.0,STEEL,31.25318,3.915059466666667,0.0,-5.276298733333333,0,0,30.87472878403345
8,5.96299267,8.56762218,0.0,0.0,STEEL,36.762571666666666,5.9475634,0.0,8.7367287,0,0,37.379188666174784
9,6.71882677,8.98714447,0.0,0.0,STEEL,20.102108,7.547484,0.0,10.753644666666666,0,0,25.61760221270588
10,7.24796581,9.67073536,0.0,0.0,STEEL,5.444525566666666,-0.1339870333333334,0.0,4.218312466666666,0,0,9.15274752186904
11,7.46464396,10.507596,0.0,0.0,STEEL,0.7251107733333333,-7.9331378,0.0,0.2255141333333333,0,0,8.32859139023581
12,7.33374119,11.3620834,0.0,0.0,STEEL,3.5974133,-3.0847740766666667,0.0,-3.082705633333333,0,0,7.878048166350765
13,6.87647486,12.0956993,0.0,0.0,STEEL,15.9140165,5.744256233333334,0.0,-8.877607,0,0,20.767135827993076
14,6.16696072,12.5895367,0.0,0.0,STEEL,33.19102466666667,6.803230233333333,0.0,-10.206362666666664,0,0,35.13732195535138
15,5.32019997,12.7635498,0.0,0.0,STEEL,39.49301933333333,3.846013266666666,0.0,-1.2981125666666669,0,0,37.78432223185837
16,9.93840027,0.0,0.0,-13.8889789581299,STEEL,13.455541,-0.39962164,0.0,-0.40048262,0,0,13.677337657823276
17,0.0,0.0,1.0,0.0,STEEL,19.03492,5.710476,0.0,4.601007,0,0,18.70152555202925
18,9.93840027,22.0594997,0.0,-13.8890438079834,STEEL,13.5299015,-0.32399678,0.0,0.32548136,0,0,13.70637323948214
19,0.0,22.0594997,1.0,0.0,STEEL,18.328884,5.498665,0.0,-4.4782352,0,0,18.04335567590957
20,4.88797188,12.7195969,0.0,0.0,STEEL,34.973130999999995,3.7625917333333336,0.0,3.6744227666666665,0,0,33.85545041658906
21,4.09357309,12.3786936,0.0,0.0,STEEL,17.989577333333333,4.288688033333333,0.0,6.632454,0,0,19.92070256871965
22,3.49799109,11.752142,0.0,0.0,STEEL,4.570691766666667,1.2665392133333333,0.0,2.7299474666666668,0,0,6.250137915480074
23,3.19776082,10.9414959,0.0,0.0,STEEL,0.2453214096666666,-2.3604996566666667,0.0,0.2330962233333333,0,0,2.524722534151472
24,3.24154472,10.0781488,0.0,0.0,STEEL,0.6915635766666667,-1.9233911866666664,0.0,-0.2240940899999999,0,0,2.378759258398825
25,3.62224627,9.30203629,0.0,0.0,STEEL,6.650482566666668,2.1581934666666664,0.0,-3.4763455333333333,0,0,8.413597576834729
26,4.27815962,8.73895264,0.0,0.0,STEEL,22.288488333333333,4.27758,0.0,-6.643986133333333,0,0,23.49811196961179
27,5.10297155,8.48016644,0.0,0.0,STEEL,37.943954,3.6172637,0.0,-1.3600055333333334,0,0,36.34726674102024
28,5.53742886,8.48016644,0.0,0.0,STEEL,40.046843333333335,4.256382533333333,0.0,3.9964317,0,0,38.7211333480022
29,6.36224031,8.73895264,0.0,0.0,STEEL,29.332566,7.558941666666667,0.0,11.186102666666663,0,0,32.72920027352328
30,7.01815367,9.30203629,0.0,0.0,STEEL,11.7501085,5.479649599999999,0.0,8.0506289,0,0,17.266818155500346
31,7.39885521,10.0781488,0.0,0.0,STEEL,2.13344722,-5.877168533333333,0.0,1.3256510333333331,0,0,7.543433426840452
32,7.44263935,10.9414959,0.0,0.0,STEEL,1.04593733,-6.894284233333334,0.0,-0.9988847666666666,0,0,7.670035303881336
33,7.14240885,11.752142,0.0,0.0,STEEL,8.460587466666667,1.9171723566666667,0.0,-6.0276937,0,0,12.96286849956788
34,6.54682732,12.3786936,0.0,0.0,STEEL,24.75029233333333,7.403148333333334,0.0,-10.7550065,0,0,28.829914756011547
35,5.75242805,12.7195969,0.0,0.0,STEEL,38.767150666666666,5.097542499999999,0.0,-6.650227133333334,0,0,38.26142019056365
36,7.95071983,0.0,0.0,0.0,STEEL,13.210830666666666,-0.0573002353333333,0.0,-0.3848930566666667,0,0,13.256347231483836
37,5.96303988,0.0,0.0,0.0,STEEL,12.9201075,0.421086655,0.0,0.120790475,0,0,12.71651595169495
38,3.97535992,0.0,0.0,0.0,STEEL,13.663306333333333,0.7782675299999999,0.0,1.0396156,0,0,13.412693033927694
39,1.98767996,0.0,0.0,0.0,STEEL,16.250055,2.8726717333333336,0.0,2.8950937666666667,0,0,15.836039924181865
40,9.93840027,20.0540905,0.0,-6.943840213119974,STEEL,13.668834375,-0.459153344,0.0,0.481100655,0,0,13.929045893279111
41,9.93840027,18.0486813,0.0,-9.25833002726236,STEEL,13.961903666666666,-1.4367139519999998,0.0,0.5432207333333333,0,0,14.762907202407698
42,9.93840027,16.043272,0.0,-9.258238156636557,STEEL,14.526633166666665,-2.24226642,0.0,-0.1000542433333333,0,0,15.768748972485469
43,9.93840027,14.0378637,0.0,-9.25853602091472,STEEL,14.9914675,-0.5166214333333333,0.0,-1.8584988666666664,0,0,15.592240475594249
44,9.93840027,12.0324545,0.0,-6.944452345371245,STEEL,13.368771,4.876448425,0.0,-3.365231375,0,0,13.08762818950949
45,9.93840027,10.0270452,0.0,-6.944531559944155,STEEL,11.367089,7.51761145,0.0,1.9430577,0,0,10.564007549415654
46,9.93840027,8.02163601,0.0,-6.9441282749176025,STEEL,14.896810875,2.133756925,0.0,3.1467497250000003,0,0,14.979580133999749
47,9.93840027,6.01622725,0.0,-9.258269151051849,STEEL,14.859950333333336,-1.8701861933333332,0.0,0.64988866,0,0,15.917715290363658
48,9.93840027,4.010818,0.0,-9.25829648971559,STEEL,14.13095,-1.6875475700000002,0.0,-0.5410217066666666,0,0,15.07502333328403
49,9.93840027,2.005409,0.0,-6.943832196295267,STEEL,13.64686125,-0.5501945215,0.0,-0.5871473899999999,0,0,13.967182624151953
50,1.98767996,22.0594997,0.0,0.0,STEEL,15.635474,2.51661915,0.0,-2.64376035,0,0,15.245369533986114
51,3.97535992,22.0594997,0.0,0.0,STEEL,13.65876375,0.6123071775,0.0,-0.781327075,0,0,13.431485553445471
52,5.96303988,22.0594997,0.0,0.0,STEEL,12.876227,0.2099439666666666,0.0,0.0361806233333333,0,0,12.77270289191378
53,7.95071983,22.0594997,0.0,0.0,STEEL,13.276502166666669,-0.0708175453333333,0.0,0.3216155266666666,0,0,13.323702332357437
54,0.0,2.005409,1.0,0.0,STEEL,16.144732400000002,3.43358788,0.0,3.11325732,0,0,15.687085960254382
55,0.0,4.010818,1.0,0.0,STEEL,15.448701666666668,4.018734733333333,0.0,2.367936,0,0,14.475832990543903
56,0.0,6.01622725,1.0,0.0,STEEL,14.987954,3.6754251,0.0,1.2386217333333331,0,0,13.699013243202506
57,0.0,8.02163601,1.0,0.0,STEEL,11.444975,2.5676051,0.0,-0.65801313,0,0,10.46388151493296
58,0.0,10.0270452,1.0,0.0,STEEL,6.7744208666666665,2.539657,0.0,-0.1997192666666666,0,0,5.937810517171737
59,0.0,12.0324545,1.0,0.0,STEEL,8.540647866666667,2.7605682666666667,0.0,0.8945668000000001,0,0,7.706303325124002
60,0.0,14.0378637,1.0,0.0,STEEL,13.399074125,2.7781995,0.0,0.1606949775,0,0,12.251765075363142
61,0.0,16.043272,1.0,0.0,STEEL,15.421244166666668,3.8504687,0.0,-1.6165374333333336,0,0,14.18102403562333
62,0.0,18.0486813,1.0,0.0,STEEL,15.237689333333334,4.0062298,0.0,-2.568084333333333,0,0,14.386679247435202
63,0.0,20.0540905,1.0,0.0,STEEL,16.266903,4.000274533333333,0.0,-3.377056833333333,0,0,15.803663825614322
64,5.0659647,13.1192617,0.0,0.0,STEEL,31.2638705,3.81004715,0.0,0.0083813683333332,0,0,29.543687108610943
65,7.76670694,11.6161652,0.0,0.0,STEEL,7.180177816666666,0.279784941,0.0,-5.3814988,0,0,11.6835746014891
66,7.90473652,10.663496,0.0,0.0,STEEL,2.3286421516666667,-2.2860588666666666,0.0,0.0225699903333333,0,0,3.996696218614359
67,3.86675477,8.54304981,0.0,0.0,STEEL,17.65100083333333,2.42745204,0.0,-4.479095983333333,0,0,18.297275707811146
68,7.05719042,8.92478371,0.0,0.0,STEEL,16.366367,4.88235446,0.0,8.7644348,0,0,21.02938185077434
69,2.91461611,11.1113167,0.0,0.0,STEEL,1.3567455899999998,-0.320573446,0.0,0.8446440240000002,0,0,2.1257311968433603
70,4.56515217,13.0247278,0.0,0.0,STEEL,27.03297833333333,3.322297333333333,0.0,2.7873437833333328,0,0,25.986839773472127
71,6.07969666,13.0342283,0.0,0.0,STEEL,30.2694515,5.172498966666667,0.0,-6.1281519,0,0,29.98480398792235
72,3.28313708,9.30187511,0.0,0.0,STEEL,5.75571998,1.253729666,0.0,-3.0241651000000003,0,0,7.410854021746669
73,7.03254747,12.5685291,0.0,0.0,STEEL,19.790286416666664,4.0180949833333335,0.0,-7.784351833333333,0,0,22.584722127460665
74,7.7715559,10.2053432,0.0,0.0,STEEL,2.8495191760000003,-3.33393475,0.0,1.7112296484000002,0,0,6.125349964042595
75,5.82781696,8.14662933,0.0,0.0,STEEL,32.07284966666666,4.86321275,0.0,4.871228016666667,0,0,31.105112437277423
76,4.08756638,12.8334885,0.0,0.0,STEEL,21.018830333333334,2.8709150166666664,0.0,4.3622563,0,0,21.13712246400416
77,2.95008802,10.1376438,0.0,0.0,STEEL,1.292654138,-0.781172246,0.0,-0.596855594,0,0,2.087984706591296
78,3.27453184,12.1305294,0.0,0.0,STEEL,8.685589049999999,1.584836443333333,0.0,3.7854840166666666,0,0,10.352564578917477
79,5.32062006,8.09766674,0.0,0.0,STEEL,32.4839995,4.087355333333334,0.0,1.6877208166666666,0,0,30.784545687692656
80,6.77484894,8.58347893,0.0,0.0,STEEL,22.654564500000003,5.186908233333334,0.0,8.59975125,0,0,25.386873128916054
81,7.70338726,9.72642136,0.0,0.0,STEEL,6.17815421,-0.9008126866666668,0.0,4.49898925,0,0,10.260074339223772
82,6.3232975,8.30132675,0.0,0.0,STEEL,28.533255,5.424463800000001,0.0,7.234242783333333,0,0,29.08258319877204
83,4.32115746,8.29139137,0.0,0.0,STEEL,24.223207833333333,2.9413631499999995,0.0,-3.599735056666667,0,0,23.728473222183226
84,3.03147006,9.6678257,0.0,0.0,STEEL,2.955712255,0.17776634,0.0,-1.92907425,0,0,4.405268668579576
85,3.48196387,8.90949917,0.0,0.0,STEEL,10.989911049999998,1.7082363183333331,0.0,-4.307625633333333,0,0,12.672401777333825
86,6.56867361,12.8520613,0.0,0.0,STEEL,25.67261166666667,5.103666566666667,0.0,-7.655884783333334,0,0,27.01746967826599
87,3.6529386,12.5384464,0.0,0.0,STEEL,14.560724333333331,2.2858281,0.0,4.660620983333334,0,0,15.783553282687928
88,2.97264385,11.5914536,0.0,0.0,STEEL,3.610186341666666,0.8733007633333334,0.0,2.344859683333333,0,0,5.209455054073156
89,4.81286144,8.14484501,0.0,0.0,STEEL,29.58483366666667,3.4527025666666664,0.0,-1.4214047799999998,0,0,28.12644808020939
90,7.46961498,12.1689472,0.0,0.0,STEEL,13.309053033333331,2.101968283333333,0.0,-6.9689562,0,0,17.29950888041351
91,2.81902766,10.6024122,0.0,0.0,STEEL,0.6745378548333333,-0.3040164683333333,0.0,-0.1657569133333333,0,0,0.913741763277778
92,7.40564299,9.22008705,0.0,0.0,STEEL,11.06739115,2.0249010533333336,0.0,6.658745983333334,0,0,15.40109390131997
93,7.80363274,11.1377144,0.0,0.0,STEEL,3.761403298,-2.3091905948,0.0,-2.542596,0,0,6.896426346301203
94,5.57533789,13.1249285,0.0,0.0,STEEL,32.405255333333336,4.5236453333333335,0.0,-3.3212149833333338,0,0,30.936474672346915
95,5.31850863,13.5886631,0.0,0.0,STEEL,25.2266825,5.54989635,0.0,-2.208023333333333,0,0,23.27675852527203
96,7.42144537,8.52614498,0.0,0.0,STEEL,18.748953142857143,1.656204342857143,0.0,6.2438912,0,0,20.98029292244126
97,8.4055357,9.99641991,0.0,0.0,STEEL,8.385957728571428,2.267199101428571,0.0,3.2022285345714283,0,0,9.33887818353686
98,4.14133167,13.3808317,0.0,0.0,STEEL,21.958028666666667,2.6226748333333334,0.0,0.0911138649999999,0,0,20.771845903603808
99,2.8508141,8.98584938,0.0,0.0,STEEL,9.754368771428572,0.8492616428571428,0.0,-3.0714021714285717,0,0,10.765011756387448
100,2.42016768,9.85739326,0.0,0.0,STEEL,4.155656462857143,1.4435822242857144,0.0,-1.4598764314285713,0,0,4.443882993583795
101,3.85478973,7.97916174,0.0,0.0,STEEL,20.49135483333333,1.6642410566666666,0.0,-0.8172888283333334,0,0,19.76275917645776
102,5.6194725,7.64723253,0.0,0.0,STEEL,25.4471665,5.72864095,0.0,2.6531692,0,0,23.57362616041191
103,8.33268261,12.1900749,0.0,0.0,STEEL,13.700476,1.4161326833333332,0.0,-5.612205633333333,0,0,16.272594715502876
104,6.21725273,7.74279547,0.0,0.0,STEEL,24.754529666666667,5.2978331,0.0,3.227047316666667,0,0,23.258329928916947
105,4.42926025,7.75711393,0.0,0.0,STEEL,23.41417733333333,3.3158316,0.0,0.7484994866666667,0,0,21.98321461367944
106,7.68637657,12.8288689,0.0,0.0,STEEL,18.398075666666667,1.26433653,0.0,-5.62952185,0,0,20.2953424393208
107,2.18086457,11.0691662,0.0,0.0,STEEL,4.08241473,1.979840325,0.0,1.0811935,0,0,4.00128561686314
108,2.57421422,12.1221237,0.0,0.0,STEEL,8.937285916666667,1.33797871,0.0,3.09460345,0,0,9.921546242458104
109,5.02231026,7.64903355,0.0,0.0,STEEL,25.0508815,4.933746566666667,0.0,1.9085656766666668,0,0,23.221147416632736
110,6.50720501,13.4093952,0.0,0.0,STEEL,23.78188,4.522071716666667,0.0,-3.4997812666666666,0,0,22.6986561005591
111,8.04145432,9.12904835,0.0,0.0,STEEL,13.19397925,0.8339886266666667,0.0,6.329236766666667,0,0,16.850837100554955
112,7.07955265,13.162652,0.0,0.0,STEEL,21.77103683333333,2.6335629166666665,0.0,-4.5096375,0,0,22.01337762173189
113,3.08233738,12.6876221,0.0,0.0,STEEL,13.898024166666666,0.7877852966666666,0.0,3.027683833333333,0,0,14.502676666862602
114,3.58503938,13.1029911,0.0,0.0,STEEL,18.4329575,1.20577106,0.0,1.7122746416666663,0,0,18.105179719840237
115,3.31178164,8.35186386,0.0,0.0,STEEL,16.14588266666667,0.6991753466666667,0.0,-2.380820845,0,0,16.33690588295125
116,6.82785702,7.99348164,0.0,0.0,STEEL,22.9628465,3.6429595166666666,0.0,4.196713766666666,0,0,22.57759891028477
117,4.7246027,13.5373936,0.0,0.0,STEEL,24.245074833333334,4.314720883333333,0.0,-1.2605376,0,0,22.50770100202783
118,5.91504288,13.5562792,0.0,0.0,STEEL,24.975660166666668,5.704925800000001,0.0,-2.8364356666666666,0,0,23.194430214189204
119,4.9661746,14.1359434,0.0,0.0,STEEL,20.867707,5.0619687,0.0,-2.464046833333333,0,0,19.330484300023056
120,5.31099367,7.07090425,0.0,0.0,STEEL,20.986004166666664,5.4272062000000005,0.0,2.492194083333333,0,0,19.354706408032
121,5.65530586,14.1600561,0.0,0.0,STEEL,20.8233665,5.646418333333333,0.0,-2.1408199666666667,0,0,19.017532027317365
122,5.99976683,7.07854462,0.0,0.0,STEEL,20.752729666666667,5.336243666666667,0.0,2.0454568,0,0,18.99898269381785
123,4.27384663,14.0371647,0.0,0.0,STEEL,20.437502666666667,3.4379771,0.0,-2.170981733333333,0,0,19.323224904253006
124,6.35339594,14.0783224,0.0,0.0,STEEL,20.608196666666668,4.79608635,0.0,-1.8203806333333332,0,0,18.942092818593125
125,4.62048483,7.13303566,0.0,0.0,STEEL,20.857831,4.1950139,0.0,2.550774883333333,0,0,19.61294782008141
126,3.57407045,13.8044586,0.0,0.0,STEEL,19.104839833333333,1.6322505716666666,0.0,-1.007449675,0,0,18.42607190340471
127,6.73554373,7.20742702,0.0,0.0,STEEL,20.373158666666665,3.868813766666667,0.0,1.9410409,0,0,19.03986020496628
128,3.92800283,7.29947996,0.0,0.0,STEEL,20.039212,2.3580797,0.0,1.7987365833333333,0,0,19.22453792214431
129,3.23319125,7.60814476,0.0,0.0,STEEL,18.0248245,0.8631147833333334,0.0,0.2512437383333333,0,0,17.614515126458205
130,2.89775991,13.4000778,0.0,0.0,STEEL,16.463392166666665,0.5276174016666667,0.0,0.7514773246666667,0,0,16.258211588820934
131,7.04009342,13.8606482,0.0,0.0,STEEL,20.171508,2.842622066666667,0.0,-2.22709355,0,0,19.300520679260853
132,2.54740644,8.10042191,0.0,0.0,STEEL,14.5154275,0.6021274383333334,0.0,-1.45478091,0,0,14.44538743928882
133,2.38438416,12.8545799,0.0,0.0,STEEL,12.873605,0.75115239,0.0,2.19797342,0,0,13.081175708262666
134,7.55368662,7.55961227,0.0,0.0,STEEL,19.159928666666666,1.6897902,0.0,3.0484579166666665,0,0,19.11704173629387
135,7.62565804,13.5192461,0.0,0.0,STEEL,19.3170492,1.1622005860000002,0.0,-3.37072766,0,0,19.65029844483172
136,8.58429909,11.0947676,0.0,0.0,STEEL,8.603034228571428,3.661287103714286,0.0,-2.661049885714285,0,0,8.784224632982413
137,5.6437521,6.36729813,0.0,0.0,STEEL,18.070719666666665,4.839196,0.0,2.04016975,0,0,16.58336065748013
138,5.28353405,14.8478909,0.0,0.0,STEEL,18.18596583333333,4.9250743,0.0,-2.275027683333333,0,0,16.761435800224838
