node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.76856852,13.0211754,0.0,0.0,STEEL,21.65348366666667,3.116046566666667,0.0,4.763474766666668,0,0,21.89022414755857
2,3.97889018,12.4715433,0.0,0.0,STEEL,7.703992666666667,1.7298137999999998,0.0,3.3962662333333333,0,0,9.144460560572504
3,3.68290997,12.0891685,0.0,0.0,STEEL,3.3847979,0.0914945666666667,0.0,1.6912034333333337,0,0,4.442526828418097
4,3.34875846,11.1869326,0.0,0.0,STEEL,0.2357452999999999,-2.9534379666666672,0.0,-0.0318516003333333,0,0,3.0785831744870618
5,3.39748931,10.2260408,0.0,0.0,STEEL,0.5318883953333333,-2.0948725733333333,0.0,-0.1960126383333333,0,0,2.4291763291724524
6,3.82120419,9.36223888,0.0,0.0,STEEL,5.5084275,1.4572993666666667,0.0,-2.8708050333333333,0,0,7.011678235486856
7,4.55122519,8.73553658,0.0,0.0,STEEL,17.891874166666664,3.3542413,0.0,-5.235084400000001,0,0,18.80358366523768
8,5.46922779,8.44751167,0.0,0.0,STEEL,31.668593,3.1682648000000007,0.0,-0.5202259666666667,0,0,30.222758000293823
9,5.95277214,8.44751167,0.0,0.0,STEEL,34.092289,4.3051448,0.0,4.3274952,0,0,33.018598462353154
10,6.87077475,8.73553658,0.0,0.0,STEEL,26.495069666666662,8.131180666666667,0.0,10.935341,0,0,30.18962844751075
11,7.60079575,9.36223888,0.0,0.0,STEEL,13.113892666666668,4.354509466666666,0.0,8.530367199999999,0,0,18.765203369715987
12,8.02451038,10.2260408,0.0,0.0,STEEL,3.7842263666666662,-4.623878666666666,0.0,2.703203176666667,0,0,8.667199601250688
13,8.07324123,11.1869326,0.0,0.0,STEEL,1.4506355366666668,-1.3953476666666669,0.0,-2.5049310433333334,0,0,4.989941690836572
14,7.73908997,12.0891685,0.0,0.0,STEEL,9.160309166666666,3.434948733333333,0.0,-6.786959433333333,0,0,14.22790917562026
15,7.44310999,12.4715433,0.0,0.0,STEEL,15.397665833333336,7.554206266666667,0.0,-10.143356666666667,0,0,22.056746249294665
16,6.65343142,13.0211754,0.0,0.0,STEEL,29.60240433333333,7.172949233333333,0.0,-10.103687,0,0,31.96358040852791
17,5.71099997,13.2148504,0.0,0.0,STEEL,33.36140433333333,3.5152644,0.0,-1.748120733333333,0,0,31.894106104451595
18,9.42959976,0.0,0.0,-10.6997022628784,STEEL,10.04237,-0.36772966,0.0,-0.33766326,0,0,10.247894762188936
19,0.0,0.0,1.0,0.0,STEEL,14.215359,4.2646074,0.0,3.5909772,0,0,14.082816988895322
20,9.42959976,20.6760998,0.0,-5.349836826324465,STEEL,9.852305,-0.378635765,0.0,0.537710565,0,0,10.090050141173151
21,0.0,20.6760998,1.0,0.0,STEEL,14.87744,4.463232,0.0,-3.805695,0,0,14.775220399453236
22,5.2299366,13.1659307,0.0,0.0,STEEL,28.874116333333333,3.009740133333333,0.0,2.509468533333333,0,0,27.83454400412311
23,4.34578323,12.7865105,0.0,0.0,STEEL,14.010747,2.8398491333333333,0.0,4.797117733333334,0,0,15.284449041924407
24,3.46995997,11.6550398,0.0,0.0,STEEL,1.0319926066666667,-1.5697455766666666,0.0,0.5090256000000001,0,0,2.434419218111993
25,3.32426739,10.7040091,0.0,0.0,STEEL,0.0921175333333333,-3.200930833333333,0.0,-0.0044272103333333,0,0,3.247978524104297
26,3.56542683,9.77259636,0.0,0.0,STEEL,2.2046666333333333,-0.4124622999999999,0.0,-1.149404705,0,0,3.146969258032394
27,4.1543498,9.01177025,0.0,0.0,STEEL,10.774576333333334,2.859766133333333,0.0,-4.533644833333333,0,0,12.454669623299353
28,4.9955821,8.54484844,0.0,0.0,STEEL,25.562931666666667,3.159915433333333,0.0,-4.0054096,0,0,25.115767096329325
29,6.42641783,8.54484844,0.0,0.0,STEEL,32.016312,6.512910333333333,0.0,8.694956866666667,0,0,32.95071608585983
30,7.26765013,9.01177025,0.0,0.0,STEEL,19.749506,7.539210233333333,0.0,10.693683666666669,0,0,25.31899704838555
31,7.8565731,9.77259636,0.0,0.0,STEEL,7.654725233333334,0.6530880333333333,0.0,6.1968958,0,0,13.008715755098253
32,8.09773254,10.7040091,0.0,0.0,STEEL,1.0481469833333332,-4.933232933333334,0.0,-0.7753608666666666,0,0,5.692952301839847
33,7.9520402,11.6550398,0.0,0.0,STEEL,4.676091966666667,0.4602523999999999,0.0,-3.6961691333333335,0,0,7.804516935004338
34,7.0762167,12.7865105,0.0,0.0,STEEL,22.831636,8.102794999999999,0.0,-11.299604333333336,0,0,28.017530181933548
35,6.19206333,13.1659307,0.0,0.0,STEEL,33.639719,5.1692567333333335,0.0,-6.582070433333333,0,0,33.38308732268429
36,7.54368019,0.0,0.0,0.0,STEEL,9.859985,-0.031237925,0.0,-0.37321753,0,0,9.896775204793345
37,5.65776014,0.0,0.0,0.0,STEEL,9.386103666666669,0.294681691,0.0,0.02560432,0,0,9.242393260602874
38,3.7718401,0.0,0.0,0.0,STEEL,10.3494605,0.7228335875,0.0,0.9679003675,0,0,10.147087106090778
39,1.88592005,0.0,0.0,0.0,STEEL,12.142901666666669,2.1576633666666667,0.0,2.3302220666666664,0,0,11.924557964089486
40,9.42959976,18.60849,0.0,-7.13260793685913,STEEL,10.212655333333332,-0.8982605666666666,0.0,0.8273273566666667,0,0,10.785742359024184
41,9.42959976,16.5408802,0.0,-7.132477760314939,STEEL,10.640859,-2.2365747766666666,0.0,0.7108133333333333,0,0,11.98102627555346
42,9.42959976,14.4732704,0.0,-5.349465131759642,STEEL,12.049672,-1.3712291525000002,0.0,-1.487554825,0,0,13.047458920910817
43,9.42959976,12.4056597,0.0,-3.5668724973996557,STEEL,10.149852866666668,5.872898983333333,0.0,-4.02582345,0,0,11.248251350921144
44,9.42959976,10.3380499,0.0,-4.27996048927307,STEEL,8.60482524,8.1729093,0.0,2.1409887,0,0,9.179570003474014
45,9.42959976,8.2704401,0.0,-3.5666531920433058,STEEL,12.183411583333331,2.1113927783333337,0.0,4.280294781666666,0,0,13.495640047610747
46,9.42959976,6.20282984,0.0,-4.2794499874115,STEEL,11.5289512,-2.208554044,0.0,0.20589189,0,0,12.782171683410928
47,9.42959976,4.13522005,0.0,-5.349379509687423,STEEL,10.2620725,-1.5448815432499998,0.0,-0.70179931,0,0,11.181593991610658
48,9.42959976,2.06761003,0.0,-7.132619510094339,STEEL,10.177788666666666,-0.6619700866666666,0.0,-0.4679979666666667,0,0,10.55556935816968
49,1.88592005,20.6760998,0.0,0.0,STEEL,12.350407,1.95168314,0.0,-2.29672045,0,0,12.168085860434909
50,3.7718401,20.6760998,0.0,0.0,STEEL,10.254755,0.39970741,0.0,-0.82677874,0,0,10.162261255111844
51,5.65776014,20.6760998,0.0,0.0,STEEL,9.060304,0.3217348333333333,0.0,-0.0554613913333333,0,0,8.904315491703592
52,7.54368019,20.6760998,0.0,0.0,STEEL,9.399935666666666,0.12212847,0.0,0.3636366133333333,0,0,9.36068378374453
53,0.0,2.06761003,1.0,0.0,STEEL,12.26185725,2.680748825,0.0,2.53587015,0,0,11.998354483838368
54,0.0,4.13522005,1.0,0.0,STEEL,11.767271333333332,2.976911433333333,0.0,1.9561881333333333,0,0,11.125671565431276
55,0.0,6.20282984,1.0,0.0,STEEL,11.431852666666666,2.669566633333333,0.0,0.9439041466666668,0,0,10.486592109944391
56,0.0,8.2704401,1.0,0.0,STEEL,8.88450935,1.8549039,0.0,-0.52855345,0,0,8.169049520849526
57,0.0,10.3380499,1.0,0.0,STEEL,4.631221475,1.8803819,0.0,-0.4781869975,0,0,4.118442887500285
58,0.0,12.4056597,1.0,0.0,STEEL,6.103098233333333,1.8366331,0.0,0.5285224833333333,0,0,5.4999895461725234
59,0.0,14.4732704,1.0,0.0,STEEL,10.22580075,1.9081215425,0.0,-0.2770061374999999,0,0,9.430061256423707
60,0.0,16.5408802,1.0,0.0,STEEL,11.882979333333331,2.8261443,0.0,-1.7971216333333333,0,0,11.193668461497143
61,0.0,18.60849,1.0,0.0,STEEL,12.7724385,2.803609325,0.0,-2.696000675,0,0,12.529634540589026
62,8.49503899,11.6906567,0.0,0.0,STEEL,5.39017082,4.41812932,0.0,-3.192557760000001,0,0,7.438858216835522
63,8.10887527,12.5545788,0.0,0.0,STEEL,12.65371675,3.74817345,0.0,-7.0278587833333335,0,0,16.580392753785166
64,3.44173622,12.5553274,0.0,0.0,STEEL,6.776492950000001,0.5029781624999999,0.0,2.60254175,0,0,7.942612066735072
65,2.95990586,10.4033508,0.0,0.0,STEEL,0.6467569543333334,-0.9874592316666666,0.0,-0.6150994516666667,0,0,1.7796231128262023
66,7.20273304,13.2457705,0.0,0.0,STEEL,21.9150065,5.411814616666667,0.0,-7.904743549999999,0,0,24.05016022011005
67,4.60526943,8.24643993,0.0,0.0,STEEL,19.54330008333333,2.311602216666667,0.0,-2.5988319853333333,0,0,19.03600615217579
68,3.34403968,9.32959175,0.0,0.0,STEEL,4.940070633333334,0.525650415,0.0,-2.483747933333333,0,0,6.371096250378259
69,8.52978134,9.91465378,0.0,0.0,STEEL,7.553638516666666,2.1237383333333333,0.0,5.707607916666667,0,0,11.96896537158244
70,4.34299374,13.2892199,0.0,0.0,STEEL,16.760386999999998,1.79394058,0.0,2.9625740733333337,0,0,16.744915414492123
71,6.29461002,8.05121899,0.0,0.0,STEEL,26.46516633333333,5.13043945,0.0,5.028375233333334,0,0,25.822512988773404
72,8.03713989,8.75055504,0.0,0.0,STEEL,14.776232166666668,3.974446028333334,0.0,7.36128865,0,0,18.384004808329607
73,6.88150215,8.19709587,0.0,0.0,STEEL,23.627884,5.890180266666667,0.0,6.968038666666668,0,0,24.483858323227604
74,7.44825602,8.44534683,0.0,0.0,STEEL,19.537908666666667,5.4840674,0.0,7.889442766666666,0,0,22.167263787784773
75,4.10271311,8.51020622,0.0,0.0,STEEL,14.084263583333332,1.8338883,0.0,-3.4016940166666667,0,0,14.512588581337676
76,3.11082029,12.0318537,0.0,0.0,STEEL,3.16395282,-0.1313058158333333,0.0,1.5907604333333332,0,0,4.246744675574745
77,2.95234394,11.4155579,0.0,0.0,STEEL,0.9449941033333332,-0.7011081566666667,0.0,0.680096205,0,0,1.853294936240428
78,5.71486664,8.01283455,0.0,0.0,STEEL,26.765652666666668,3.8426206166666663,0.0,2.22895355,0,0,25.361789150313754
