node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.15533304,12.215744,0.0,0.0,ALU,41.074063333333335,5.587084433333334,0.0,7.976077766666667,0,0,40.98369652596264
2,3.72080112,11.9745588,0.0,0.0,ALU,26.18159133333333,4.7391229,0.0,8.109399833333333,0,0,27.948959346124823
3,3.03951001,11.2578411,0.0,0.0,ALU,6.193369033333333,0.4630675333333332,0.0,2.991775733333333,0,0,7.909264789971163
4,2.69607401,10.3305368,0.0,0.0,ALU,0.2865862833333333,-2.63767748,0.0,0.0923516466666666,0,0,2.796602018851688
5,2.74615908,9.34294701,0.0,0.0,ALU,1.1063405033333331,-2.2390214,0.0,-0.5910241033333333,0,0,3.1244607012709937
6,2.91876245,8.87690353,0.0,0.0,ALU,3.822894833333333,-0.6422845433333334,0.0,-1.980525613333333,0,0,5.408316347883008
7,3.52404881,8.09493828,0.0,0.0,ALU,19.502624666666662,4.4347997,0.0,-7.465512333333334,0,0,21.925583377518272
8,4.38865423,7.61504316,0.0,0.0,ALU,47.25622666666667,5.8153185,0.0,-6.658232966666667,0,0,46.09940430817063
9,4.87546015,7.51500177,0.0,0.0,ALU,59.51141933333334,6.301019366666668,0.0,-0.3486533599999999,0,0,56.62767828426407
10,5.85924578,7.61504316,0.0,0.0,ALU,63.377619,12.4145691,0.0,17.775473666666667,0,0,65.81748003229798
11,6.7238512,8.09493828,0.0,0.0,ALU,40.39181366666667,19.126703666666668,0.0,25.401755666666663,0,0,56.21845539251987
12,7.32913733,8.87690353,0.0,0.0,ALU,12.162380866666666,14.3256665,0.0,10.175400666666668,0,0,22.125332834893925
13,7.50174093,9.34294701,0.0,0.0,ALU,5.36905645,10.96933475,0.0,4.3463456,0,0,12.121479066230556
14,7.551826,10.3305368,0.0,0.0,ALU,20.729671,-8.091344,0.0,5.253651349999999,0,0,27.3079212699259
15,7.20839024,11.2578411,0.0,0.0,ALU,23.56292133333333,10.5915141,0.0,-18.57917,0,0,38.12323560269856
16,6.52709913,11.9745588,0.0,0.0,ALU,49.232532,20.603512666666667,0.0,-26.201563,0,0,62.3983137239409
17,6.09256697,12.215744,0.0,0.0,ALU,61.41550066666667,16.192881,0.0,-22.380691,0,0,67.3963293679944
18,5.12395,12.4147997,0.0,0.0,ALU,65.79916999999999,8.264337533333334,0.0,-4.996417493333333,0,0,62.68122574235161
19,8.34449959,0.0,0.0,-19.8435249328613,ALU,18.025425,-0.922417,0.0,-0.91846275,0,0,18.57214256552409
20,0.0,0.0,1.0,0.0,ALU,24.408948,5.3147134000000005,0.0,5.3217212,0,0,24.06820532501185
21,8.34449959,18.8644009,0.0,-19.8434715270996,ALU,17.705502,-1.2449927,0.0,1.2406329,0,0,18.48500848289175
22,0.0,18.8644009,1.0,0.0,ALU,24.8220235,6.14797685,0.0,-6.17354265,0,0,24.812559938237715
23,4.62952042,12.364521,0.0,0.0,ALU,55.75156566666666,6.179612633333334,0.0,3.6021114733333337,0,0,53.29941114364971
24,3.343714,11.6508408,0.0,0.0,ALU,13.996050666666669,2.832451966666667,0.0,5.671802966666667,0,0,16.148595104499787
25,2.82064319,10.8116512,0.0,0.0,ALU,2.0044147100000003,-1.9053052566666668,0.0,0.7739979,0,0,3.6419921172158296
26,2.67090249,9.83419514,0.0,0.0,ALU,-0.1655553966666666,-2.7844696433333334,0.0,-0.0703673566666666,0,0,2.7082375269452896
27,3.18164659,8.45514488,0.0,0.0,ALU,9.684955833333332,2.08370879,0.0,-4.664117533333333,0,0,11.967521101243332
28,3.93195128,7.81102991,0.0,0.0,ALU,32.637287666666666,5.624034666666667,0.0,-8.744586,0,0,33.803438106788825
