node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.04182863,13.1687183,0.0,0.0,ALU,33.94624233333334,5.110070133333333,0.0,7.213658833333334,0,0,34.07496335325542
2,3.25680971,12.6223288,0.0,0.0,ALU,11.471648666666669,3.8225807333333335,0.0,5.3928272,0,0,13.769796623360014
3,2.75088215,11.8106432,0.0,0.0,ALU,1.6999855333333336,-0.2526637099999999,0.0,1.1368844566666667,0,0,2.694593330935616
4,2.6060493,10.8652229,0.0,0.0,ALU,0.0657658023333333,-1.5196782000000002,0.0,-0.03711572,0,0,1.5549349048872172
5,2.84578586,9.93930531,0.0,0.0,ALU,3.401380333333333,0.7211561,0.0,-2.229141433333333,0,0,4.954164178361552
6,3.43123436,9.18296814,0.0,0.0,ALU,16.882543,4.350116333333333,0.0,-6.775357433333333,0,0,19.18903721545601
7,4.26750326,8.7188015,0.0,0.0,ALU,39.82526266666667,5.0520045,0.0,-5.952663566666668,0,0,38.94456958736473
8,4.73835421,8.62203884,0.0,0.0,ALU,49.543686,5.160355133333334,0.0,-0.7153719199999999,0,0,47.191930921992736
9,5.68989706,8.7188015,0.0,0.0,ALU,51.14604,10.063697766666666,0.0,13.604476,0,0,52.514021304812445
10,6.52616549,9.18296814,0.0,0.0,ALU,30.831024666666668,13.2369158,0.0,17.521617666666668,0,0,40.48063242246896
11,7.11161423,9.93930531,0.0,0.0,ALU,10.523460666666669,2.308905633333333,0.0,9.017317866666666,0,0,18.322463167833305
12,7.35135078,10.8652229,0.0,0.0,ALU,1.6299104433333331,-3.331019000000001,0.0,1.31197205,0,0,4.934102782333728
13,7.2065177,11.8106432,0.0,0.0,ALU,7.065461,-1.4961649,0.0,-6.796063733333334,0,0,14.187663306676605
14,6.70059013,12.6223288,0.0,0.0,ALU,24.539430666666664,11.968400433333334,0.0,-16.385388000000003,0,0,35.456612267441734
15,5.91557121,13.1687183,0.0,0.0,ALU,47.039805666666666,12.176381666666666,0.0,-15.934964166666669,0,0,50.49754656719265
16,4.97870016,13.3612499,0.0,0.0,ALU,52.673771,5.782315,0.0,-2.970150366666667,0,0,50.29761785175945
17,8.81260014,0.0,0.0,-16.8090362548828,ALU,16.445974,-0.46415812,0.0,-0.53570396,0,0,16.70867954509649
