node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.25590277,12.4391356,0.0,0.0,ALU,30.048925666666666,4.8776346,0.0,7.391102433333334,0,0,30.725343920410268
2,4.50928068,11.9194708,0.0,0.0,ALU,11.494789666666668,3.5863228,0.0,5.668532533333334,0,0,14.147955954423622
3,4.02809906,11.1474867,0.0,0.0,ALU,2.0301465000000003,-1.6544460666666667,0.0,1.4280611266666667,0,0,4.041723671299483
4,3.8903501,10.2483082,0.0,0.0,ALU,0.1604482166666666,-4.2543038,0.0,-0.0402166943666666,0,0,4.337313922038791
5,4.11836052,9.3676796,0.0,0.0,ALU,3.2370383,-0.7345934499999999,0.0,-1.9554013,0,0,4.986655628490301
6,4.67517376,8.64833641,0.0,0.0,ALU,15.243837999999998,4.213873033333333,0.0,-6.5728169,0,0,17.762361640316097
7,5.47053909,8.20687199,0.0,0.0,ALU,34.761655999999995,4.4774064000000005,0.0,-6.132285433333333,0,0,34.43243541766564
8,5.91836023,8.11484241,0.0,0.0,ALU,41.94913233333333,4.033313233333334,0.0,-1.7685036333333333,0,0,40.201817669032685
9,6.82336092,8.20687199,0.0,0.0,ALU,39.68894633333333,6.215461566666666,0.0,9.165794333333332,0,0,40.23921793802025
10,7.61872625,8.64833641,0.0,0.0,ALU,21.068999,7.022760133333333,0.0,10.411694666666667,0,0,25.893426000079295
11,8.17553902,9.3676796,0.0,0.0,ALU,5.516755666666666,-1.7108483733333333,0.0,3.7211664,0,0,9.183744651834406
12,8.40355015,10.2483082,0.0,0.0,ALU,0.334327644,-9.520202733333331,0.0,0.42998091,0,0,9.720265055873789
13,8.26580048,11.1474867,0.0,0.0,ALU,3.515633333333333,-4.737160866666667,0.0,-2.6614590666666667,0,0,8.526698338159072
14,7.78461933,11.9194708,0.0,0.0,ALU,16.162265666666666,5.5012816,0.0,-8.968776233333333,0,0,21.068616408461192
15,7.03799725,12.4391356,0.0,0.0,ALU,35.634145,6.993859766666667,0.0,-10.694232666666666,0,0,37.58438489942544
16,6.14694977,12.6222496,0.0,0.0,ALU,43.47293199999999,4.150314366666667,0.0,-1.0463992666666664,0,0,41.59302160283503
17,11.8589001,0.0,0.0,-14.9004049301147,ALU,14.814487,-0.44146562,0.0,-0.44768277,0,0,15.060055220446989
18,0.0,0.0,1.0,0.0,ALU,20.9301975,4.78688065,0.0,4.410569499999999,0,0,20.473309607289025
19,11.8589001,21.4762993,0.0,-14.900411605835,ALU,14.878256,-0.37928584,0.0,0.38458148,0,0,15.08619169700997
20,0.0,21.4762993,1.0,0.0,ALU,19.536720000000003,4.7021089,0.0,-4.22697735,0,0,19.118877687492287
21,5.69211578,12.5759983,0.0,0.0,ALU,38.80023233333333,4.2301120333333335,0.0,4.364400799999999,0,0,37.6346453454122
22,4.8561697,12.2172651,0.0,0.0,ALU,20.111537666666667,4.9006479,0.0,7.5291504,0,0,22.36056907958888
23,4.2294383,11.5579443,0.0,0.0,ALU,5.462093,1.1350221333333332,0.0,3.282762566666667,0,0,7.566553306612215
24,3.91350579,10.7049007,0.0,0.0,ALU,0.4899951383333333,-3.72117942,0.0,0.407954612,0,0,4.050914987067009
25,3.95957971,9.79640102,0.0,0.0,ALU,0.9107322466666666,-3.125573703333333,0.0,-0.5972287397,0,0,3.809888641891957
26,4.3601923,8.97969627,0.0,0.0,ALU,7.872471366666667,2.110568483333333,0.0,-4.2348688,0,0,10.179256163838106
27,5.05041027,8.38716412,0.0,0.0,ALU,24.882729333333334,4.902827466666667,0.0,-7.643139833333334,0,0,26.390243783610437
28,6.37553978,8.11484241,0.0,0.0,ALU,43.83196766666666,4.612719066666666,0.0,4.128409366666666,0,0,42.32570501988709
29,7.24348974,8.38716412,0.0,0.0,ALU,31.155390333333333,7.571776,0.0,11.386068,0,0,34.36591531331361
