node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.13373947,11.5382833,0.0,0.0,ALU,23.754915333333333,3.629514,0.0,5.318143133333333,0,0,24.002052323889817
2,3.451123,11.0631676,0.0,0.0,ALU,8.5545344,2.612428233333333,0.0,3.8798492,0,0,10.139843308934372
3,3.01119161,10.3573627,0.0,0.0,ALU,1.1962725746666667,-0.7951461586666667,0.0,0.7236302866666667,0,0,2.141368582087237
4,2.88525152,9.53526878,0.0,0.0,ALU,0.1845412133333333,-2.6233891133333334,0.0,0.0199660766666666,0,0,2.720578108058425
5,3.09371543,8.73013401,0.0,0.0,ALU,2.4465183333333336,-0.0504990499999999,0.0,-1.4420241666666669,0,0,3.5142353439660265
6,3.60279465,8.07245731,0.0,0.0,ALU,11.982873333333332,3.2873893666666665,0.0,-4.973430933333333,0,0,13.755321062722643
7,4.32997561,7.66883898,0.0,0.0,ALU,27.707473000000004,3.6011909333333336,0.0,-4.3486941,0,0,27.159273862844667
8,4.73940659,7.58469915,0.0,0.0,ALU,33.81492766666667,3.5368307000000008,0.0,-0.8411822333333334,0,0,32.22551152210997
9,5.56682444,7.66883898,0.0,0.0,ALU,33.76194133333333,5.989852066666667,0.0,8.4092172,0,0,34.43345434393963
10,6.29400539,8.07245731,0.0,0.0,ALU,19.876969666666668,8.763339,0.0,11.430107333333334,0,0,26.26106378331525
11,6.80308485,8.73013401,0.0,0.0,ALU,6.083446933333334,2.0049061,0.0,5.144068133333334,0,0,10.402670141649216
12,7.01154852,9.53526878,0.0,0.0,ALU,1.3679925833333335,-8.604621066666667,0.0,-0.1713615806666666,0,0,9.368567637828011
13,6.8856082,10.3573627,0.0,0.0,ALU,5.018436733333334,-0.5367717499999999,0.0,-4.590806033333333,0,0,9.559973134520424
14,6.4456768,11.0631676,0.0,0.0,ALU,15.887026333333331,7.914462933333333,0.0,-10.218284666666667,0,0,22.41738327258965
15,5.76306009,11.5382833,0.0,0.0,ALU,31.29051233333333,6.913324800000001,0.0,-10.0592528,0,0,33.3786525737179
16,4.94840002,11.7056999,0.0,0.0,ALU,35.65290433333334,3.752238333333333,0.0,-1.529743833333333,0,0,34.03602553419861
17,8.57820034,0.0,0.0,-5.6324656009674055,ALU,11.3050335,-0.335625606,0.0,-0.48056187,0,0,11.506672187713814
18,0.0,0.0,1.0,0.0,ALU,14.9579645,3.4856995500000005,0.0,3.2280501,0,0,14.66331325294166
19,8.57820034,19.0976009,0.0,-11.2648658752441,ALU,11.321779,-0.37108427,0.0,0.42514876,0,0,11.53533578878341
20,0.0,19.0976009,1.0,0.0,ALU,15.957021,5.2658167,0.0,-4.0571585,0,0,15.738811973295697
21,4.53255749,11.663413,0.0,0.0,ALU,31.185565,3.4290545333333333,0.0,2.876054433333333,0,0,30.03624383364998
22,3.76827407,11.335433,0.0,0.0,ALU,15.636012,3.500302033333333,0.0,5.376957566666667,0,0,16.99238767840114
23,3.19527078,10.7326336,0.0,0.0,ALU,3.7608519,1.0505590046666666,0.0,2.1768457333333333,0,0,5.051005488756838
24,2.90642214,9.95271969,0.0,0.0,ALU,0.3101079966666666,-2.583727166666667,0.0,0.0443091,0,0,2.752986993428165
