node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.38262367,14.5816212,0.0,0.0,ALU,20.127764,3.0147652666666667,0.0,4.227647166666666,0,0,20.17806262125792
2,3.58151245,14.0240316,0.0,0.0,ALU,6.879865033333334,2.148800333333333,0.0,3.2225286000000004,0,0,8.265621646673345
3,3.06521368,13.1957073,0.0,0.0,ALU,0.8308551266666666,-0.4197141466666667,0.0,0.4732791333333333,0,0,1.3737471641678425
4,2.9174118,12.2309065,0.0,0.0,ALU,0.1962792999999999,-1.70393444,0.0,-0.0350264246666666,0,0,1.811089658142436
5,3.16206264,11.2860088,0.0,0.0,ALU,2.0724091333333337,0.4234231333333333,0.0,-1.4030868333333333,0,0,3.0826317948468485
6,3.75951266,10.5141668,0.0,0.0,ALU,10.403191666666666,2.9435089,0.0,-4.3198491,0,0,11.926946087698026
7,4.6129241,10.0404844,0.0,0.0,ALU,24.273991666666664,3.1125004766666664,0.0,-3.7524247333333336,0,0,23.7824219573101
8,5.09342766,9.94173908,0.0,0.0,ALU,29.88219433333333,3.1509717,0.0,-0.4879678666666666,0,0,28.450492967043008
9,6.06447601,10.0404844,0.0,0.0,ALU,30.330929666666663,5.894979333333333,0.0,7.875252033333333,0,0,31.015716274245268
10,6.91788721,10.5141668,0.0,0.0,ALU,18.878685333333333,7.697161333333333,0.0,10.224332,0,0,24.165050388384223
11,7.51533747,11.2860088,0.0,0.0,ALU,7.311247533333333,2.459605293333333,0.0,5.728239933333334,0,0,11.830444360222195
12,7.75998831,12.2309065,0.0,0.0,ALU,1.6762562900000002,-4.430422766666667,0.0,1.108954013333333,0,0,5.792610990064102
13,7.61218643,13.1957073,0.0,0.0,ALU,3.7646246666666663,0.6690577666666665,0.0,-4.4052829,0,0,8.385752088589973
14,7.09588766,14.0240316,0.0,0.0,ALU,14.429896666666666,8.650974666666666,0.0,-10.059185166666667,0,0,21.48930498270931
