node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.4090519,10.924366,0.0,0.0,STEEL,26.87718333333333,3.0100392666666664,0.0,4.790466866666667,0,0,26.821403048901963
2,2.01593494,10.7061682,0.0,0.0,STEEL,15.760604,2.373100466666666,0.0,4.308404833333333,0,0,16.501933346915177
3,1.39957762,10.0577612,0.0,0.0,STEEL,2.6300812,1.455009233333333,0.0,1.9356860666666664,0,0,4.0556415279613525
4,1.08887458,9.21883774,0.0,0.0,STEEL,0.2332433393333333,0.1865012899999999,0.0,-0.135801886,0,0,0.3178230003774509
5,1.13418579,8.3253746,0.0,0.0,STEEL,0.84627572,0.93043048,0.0,-0.76150134,0,0,1.5918968623839893
6,1.29033852,7.90374994,0.0,0.0,STEEL,2.0000697666666665,2.1351602666666665,0.0,-1.858766666666667,0,0,3.828022923503923
7,1.83793521,7.19631338,0.0,0.0,STEEL,12.759115666666666,3.3956936666666664,0.0,-5.2608963,0,0,14.62979184574109
8,2.62013531,6.76215696,0.0,0.0,STEEL,32.477232666666666,4.143785533333333,0.0,-4.640663033333333,0,0,31.653912451876604
9,3.06054378,6.67165089,0.0,0.0,STEEL,41.211085,4.116318933333333,0.0,-0.5633423566666667,0,0,39.32698441047671
10,3.95056486,6.76215696,0.0,0.0,STEEL,42.21150466666666,7.062977233333334,0.0,10.413092833333332,0,0,43.11444519234882
11,4.73276472,7.19631338,0.0,0.0,STEEL,23.87561333333333,8.829803333333333,0.0,12.251441333333332,0,0,29.790716892758216
12,5.28036165,7.90374994,0.0,0.0,STEEL,6.5091255,-0.1216103333333333,0.0,4.934991833333333,0,0,10.781350284397927
13,5.43651438,8.3253746,0.0,0.0,STEEL,2.2434859666666664,-4.908873763333333,0.0,2.1757447666666665,0,0,7.37189637584396
14,5.48182535,9.21883774,0.0,0.0,STEEL,1.8092509433333333,-7.147952333333333,0.0,-1.1216341,0,0,8.430494659294403
15,5.17112255,10.0577612,0.0,0.0,STEEL,10.284831333333331,4.073915556666667,0.0,-7.706434666666666,0,0,16.0823634757523
16,4.55476522,10.7061682,0.0,0.0,STEEL,29.946189666666665,9.583702666666667,0.0,-13.436371666666666,0,0,35.25953070142194
17,4.16164827,10.924366,0.0,0.0,STEEL,39.89968833333333,8.3496762,0.0,-12.378115,0,0,42.287184069613886
18,3.28535008,11.1044502,0.0,0.0,STEEL,44.588862000000006,4.298888533333334,0.0,-2.496926956666667,0,0,42.821354978464576
19,8.03409958,0.0,0.0,-16.1535167694092,STEEL,15.457273,-0.67226255,0.0,-0.67936796,0,0,15.84787663287771
20,0.0,0.0,1.0,0.0,STEEL,19.131379,4.6374067,0.0,4.34453365,0,0,18.852589638984707
