node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.86312389,12.9080439,0.0,0.0,STEEL,25.333800666666665,3.899623433333333,0.0,6.146076266666667,0,0,25.914069476485626
2,5.07311535,12.358182,0.0,0.0,STEEL,9.375301,2.337461,0.0,4.464856800000001,0,0,11.456458049933223
3,4.563972,11.541337,0.0,0.0,STEEL,1.4579816433333337,-2.8303458666666668,0.0,0.7844126833333332,0,0,4.013610629901838
4,4.41821861,10.5899076,0.0,0.0,STEEL,0.05353016,-5.0615369,0.0,-0.0855412883333333,0,0,5.0906697088127135
5,4.65947914,9.65810585,0.0,0.0,STEEL,2.701672433333333,-1.2814193266666667,0.0,-1.58704425,0,0,4.467569031650008
6,5.24864864,8.89696121,0.0,0.0,STEEL,12.887023333333332,3.4127569,0.0,-5.592285966666666,0,0,15.085191057789483
7,6.09023285,8.4298439,0.0,0.0,STEEL,29.428999,3.7075670666666674,0.0,-5.2571488,0,0,29.21668853094906
8,6.5640769,8.33246613,0.0,0.0,STEEL,35.46627833333333,3.3238148,0.0,-1.4649907333333332,0,0,34.02146229019519
9,7.52166748,8.4298439,0.0,0.0,STEEL,33.58664666666667,5.316338533333333,0.0,7.888940366666667,0,0,34.12439664169219
10,8.36325169,8.89696121,0.0,0.0,STEEL,18.074168666666665,6.242126333333334,0.0,9.086033866666666,0,0,22.371555695653825
11,8.95242119,9.65810585,0.0,0.0,STEEL,4.628100833333334,-1.4335183233333335,0.0,3.483543833333333,0,0,8.155611097270075
12,9.19368172,10.5899076,0.0,0.0,STEEL,0.7141868866666666,-9.086723666666666,0.0,0.1425284633333333,0,0,9.467268448582422
13,9.04792786,11.541337,0.0,0.0,STEEL,2.922384,-3.939917733333333,0.0,-2.4665489,0,0,7.336812861343384
14,8.53878498,12.358182,0.0,0.0,STEEL,13.891988333333332,4.895186266666667,0.0,-7.9243437,0,0,18.366599771323852
15,7.74877596,12.9080439,0.0,0.0,STEEL,30.496082333333334,6.151085766666665,0.0,-9.241211466666668,0,0,32.19414300654123
16,6.80595016,13.1018,0.0,0.0,STEEL,36.91269466666666,3.4709411666666665,0.0,-1.0543131666666663,0,0,35.3526151423924
17,11.9055004,0.0,0.0,-12.7591667175293,STEEL,11.831044,-0.42338544,0.0,-0.40619472,0,0,12.068841352093704
18,0.0,0.0,1.0,0.0,STEEL,17.5088,5.2526402,0.0,4.2168646,0,0,17.190890638390307
19,11.9055004,20.8892002,0.0,-12.7591705322266,STEEL,11.770806,-0.4901072,0.0,0.46962875,0,0,12.05083769768769
20,0.0,20.8892002,1.0,0.0,STEEL,18.00037,5.400111,0.0,-4.300806,0,0,17.64826676070653
21,6.32468557,13.0528603,0.0,0.0,STEEL,32.88712866666667,3.4354142333333333,0.0,3.562465066666667,0,0,31.913286653543025
22,5.44016218,12.6732817,0.0,0.0,STEEL,16.753014166666667,3.762097633333333,0.0,6.1845358,0,0,18.615473040137733
23,4.77701139,11.975647,0.0,0.0,STEEL,4.286351600000001,-0.16211441,0.0,2.321380533333333,0,0,5.938046246288051
24,4.44271994,11.0730333,0.0,0.0,STEEL,0.2426880366666667,-4.6956623,0.0,0.0974920483333333,0,0,4.824545272011008
25,4.49147129,10.1117401,0.0,0.0,STEEL,0.7450235799999999,-3.7547285333333336,0.0,-0.4595077433333333,0,0,4.25251100952902
26,4.91536331,9.24757671,0.0,0.0,STEEL,6.597904,1.43331314,0.0,-3.507042866666667,0,0,8.545636913464481
27,5.64568996,8.62061214,0.0,0.0,STEEL,21.053390333333336,4.071893366666667,0.0,-6.559352100000001,0,0,22.431533598672576
28,7.04782343,8.33246613,0.0,0.0,STEEL,37.02423766666667,3.8649547666666666,0.0,3.6024034,0,0,35.79898011205361
29,7.96620989,8.62061214,0.0,0.0,STEEL,26.550267,6.5938214,0.0,9.820023666666666,0,0,29.370495980622348
30,8.69653702,9.24757671,0.0,0.0,STEEL,10.029334666666664,3.197799956666667,0.0,6.307168933333333,0,0,14.074189579411396
31,9.12042904,10.1117401,0.0,0.0,STEEL,1.4543941,-6.534242433333333,0.0,1.5458907333333334,0,0,7.84119152277994
32,9.16917992,11.0730333,0.0,0.0,STEEL,0.8724170833333335,-8.530656766666667,0.0,-0.66348627,0,0,9.071722505935478
33,8.83488846,11.975647,0.0,0.0,STEEL,6.9549741,0.6126082333333333,0.0,-4.782361533333334,0,0,10.634811925438909
34,8.17173767,12.6732817,0.0,0.0,STEEL,22.378671,6.7131085,0.0,-9.792934833333334,0,0,26.140868633233094
35,7.28721428,13.0528603,0.0,0.0,STEEL,35.969552666666665,4.569348833333334,0.0,-5.9753587,0,0,35.46047051392344
36,9.92125034,0.0,0.0,0.0,STEEL,11.5822574,-0.054445188,0.0,-0.5517857420000001,0,0,11.648847644946771
37,7.9369998,0.0,0.0,0.0,STEEL,10.650354,0.2673408379999999,0.0,-0.202105028,0,0,10.525054689294992
38,5.95275021,0.0,0.0,0.0,STEEL,10.983857,0.411616451,0.0,0.42525527,0,0,10.809067147378617
39,3.9684999,0.0,0.0,0.0,STEEL,12.80421025,0.7438731399999999,0.0,1.4084926,0,0,12.685739769658497
40,1.98424995,0.0,0.0,0.0,STEEL,14.992739666666663,2.5553315666666667,0.0,2.728828033333333,0,0,14.674469274679476
41,11.9055004,18.8002796,0.0,-6.379144653677951,STEEL,12.07554275,-0.7919819275,0.0,0.66822046,0,0,12.543888370549448
42,11.9055004,16.7113609,0.0,-8.505399862925213,STEEL,12.722003,-2.2986928333333334,0.0,0.2635802416666666,0,0,14.020904030310009
43,11.9055004,14.6224403,0.0,-8.50561618804932,STEEL,13.088725666666669,-1.2636629666666668,0.0,-1.24931233,0,0,13.933185761701443
44,11.9055004,12.5335197,0.0,-5.103708004951477,STEEL,11.9544354,2.8933687662,0.0,-3.47707852,0,0,12.367770358832486
45,11.9055004,10.4446001,0.0,-6.379725456237793,STEEL,9.7534085,6.76904255,0.0,1.51763245,0,0,9.046397184925617
46,11.9055004,8.35568047,0.0,-6.379520297050478,STEEL,12.91454125,2.29622955,0.0,3.057664825,0,0,13.055697497545957
47,11.9055004,6.26675987,0.0,-8.505465348561604,STEEL,13.191297,-1.8877810333333327,0.0,0.9004170133333335,0,0,14.314627709004148
48,11.9055004,4.17784023,0.0,-6.379046380519867,STEEL,12.45111525,-1.764336825,0.0,-0.51186049,0,0,13.449799999717351
49,11.9055004,2.08892012,0.0,-8.505520264307636,STEEL,12.033814666666666,-0.9244842166666668,0.0,-0.4915555033333333,0,0,12.550590371083928
50,1.98424995,20.8892002,0.0,0.0,STEEL,15.421804666666668,2.6255623,0.0,-2.794534566666666,0,0,15.08850549160266
51,3.9684999,20.8892002,0.0,0.0,STEEL,12.875565333333334,0.7353458666666667,0.0,-1.39863759,0,0,12.75623313412618
52,5.95275021,20.8892002,0.0,0.0,STEEL,10.981837,0.30541826,0.0,-0.49385367,0,0,10.866077719309953
53,7.9369998,20.8892002,0.0,0.0,STEEL,10.958132,0.2693894579999999,0.0,0.156069916,0,0,10.82932573272103
54,9.92125034,20.8892002,0.0,0.0,STEEL,11.45536,-0.1629559133333333,0.0,0.5316232333333334,0,0,11.574386195272378
55,0.0,2.08892012,1.0,0.0,STEEL,14.88010025,3.13731195,0.0,2.8349002,0,0,14.44598805281314
56,0.0,4.17784023,1.0,0.0,STEEL,13.544244333333332,3.326501733333333,0.0,2.001052533333333,0,0,12.707078728600743
57,0.0,6.26675987,1.0,0.0,STEEL,12.562357,2.56233551,0.0,0.64646078,0,0,11.55175908037791
58,0.0,8.35568047,1.0,0.0,STEEL,9.379888575,2.29823535,0.0,-0.6309772,0,0,8.538231701121639
59,0.0,10.4446001,1.0,0.0,STEEL,6.609617175,2.52036515,0.0,-0.225775265,0,0,5.79081637746661
60,0.0,12.5335197,1.0,0.0,STEEL,8.3078549,2.3726174,0.0,0.5423040907500001,0,0,7.471324277151547
61,0.0,14.6224403,1.0,0.0,STEEL,11.92140675,2.4466289000000003,0.0,-0.35187038425,0,0,10.92291682161832
62,0.0,16.7113609,1.0,0.0,STEEL,13.543677333333331,3.2074852000000003,0.0,-1.7665250666666663,0,0,12.6348662379508
63,0.0,18.8002796,1.0,0.0,STEEL,15.17433425,3.1688089,0.0,-2.838367275,0,0,14.710071064268869
64,7.08865547,13.4964876,0.0,0.0,STEEL,30.143095666666667,4.0415756,0.0,-2.874249266666667,0,0,28.77323194022997
65,7.36970377,7.96535826,0.0,0.0,STEEL,29.38432833333333,4.326723133333334,0.0,4.261455416666666,0,0,28.451738757430544
66,4.4077611,9.21546268,0.0,0.0,STEEL,6.065574883333333,0.02565859,0.0,-3.0537814166666664,0,0,8.038219065928423
67,8.43699074,8.40129852,0.0,0.0,STEEL,20.512037333333332,4.034329283333333,0.0,7.196061733333333,0,0,22.57470019436717
68,8.8863821,8.83010578,0.0,0.0,STEEL,13.980291166666666,2.4772057026666667,0.0,7.068289516666667,0,0,17.79986466997305
69,3.96325827,10.8550072,0.0,0.0,STEEL,0.7145878966666667,-2.02793,0.0,0.1913424241666666,0,0,2.486384111537808
70,9.46559715,9.71059799,0.0,0.0,STEEL,4.9966340166666665,-1.9732917766666669,0.0,3.76984195,0,0,9.019710290935704
71,9.614398,10.9010639,0.0,0.0,STEEL,2.209758632,-4.76065554,0.0,-0.8077282219999999,0,0,6.3264562511386
72,4.25912762,11.9606895,0.0,0.0,STEEL,4.222906783333333,-0.7368542983333333,0.0,2.36889665,0,0,6.190523159442892
73,5.20479679,8.410676,0.0,0.0,STEEL,16.60301516666667,2.178742555,0.0,-4.392663183333333,0,0,17.381593873613564
74,5.97001076,13.3762751,0.0,0.0,STEEL,25.35171766666667,2.945297816666667,0.0,2.7126211105,0,0,24.47020533330785
75,7.6501441,13.3946733,0.0,0.0,STEEL,27.9659815,4.5833633166666665,0.0,-5.43714515,0,0,27.63354354721332
