node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.87232256,12.0935526,0.0,0.0,STEEL,34.319546,5.338819266666667,0.0,8.209362533333334,0,0,35.00413225622491
2,4.19773531,11.6240263,0.0,0.0,STEEL,12.923336999999998,3.6526967666666654,0.0,6.216930233333334,0,0,15.78291691002473
3,3.76297903,10.9265232,0.0,0.0,STEEL,2.0926430000000003,-2.62651644,0.0,1.0106222866666668,0,0,4.454006824928795
4,3.63852024,10.1140995,0.0,0.0,STEEL,0.1516945166666666,-5.6217967,0.0,0.0852388333333333,0,0,5.701070256701497
5,3.84453201,9.31843567,0.0,0.0,STEEL,3.9430423,-0.8016604833333333,0.0,-2.3645600666666664,0,0,6.010379042354427
6,4.34762287,8.66849518,0.0,0.0,STEEL,17.906632333333334,4.9546971,0.0,-7.770599566666667,0,0,20.9193981380353
7,5.06625032,8.26962471,0.0,0.0,STEEL,39.73019533333333,5.137359,0.0,-7.136445999999999,0,0,39.41521516730554
8,5.47086477,8.18647385,0.0,0.0,STEEL,47.541286333333325,4.5709446,0.0,-2.0871924,0,0,45.572228067823325
9,6.2885499,8.26962471,0.0,0.0,STEEL,44.584347,6.892807133333332,0.0,10.180638666666669,0,0,45.15417692241567
10,7.00717688,8.66849518,0.0,0.0,STEEL,23.721002,7.527219333333334,0.0,11.454016166666667,0,0,28.8855541915757
11,7.51026773,9.31843567,0.0,0.0,STEEL,5.661714566666667,-2.4316662,0.0,3.4859372333333334,0,0,9.39098969612138
12,7.71627998,10.1140995,0.0,0.0,STEEL,0.4375057,-13.125605,0.0,-0.1193050299999999,0,0,13.35133498671784
13,7.59182119,10.9265232,0.0,0.0,STEEL,3.4466056,-5.590572133333333,0.0,-2.0642324666666667,0,0,8.670942923997796
14,7.15706444,11.6240263,0.0,0.0,STEEL,18.499108333333336,5.804263133333333,0.0,-9.840107,0,0,23.64351717627934
15,6.48247766,12.0935526,0.0,0.0,STEEL,40.58580066666666,7.729824333333333,0.0,-11.877395,0,0,42.61987595424993
16,5.67740011,12.2589998,0.0,0.0,STEEL,49.51719,4.7358809,0.0,-1.3156371,0,0,47.38212597582662
17,10.8142004,0.0,0.0,-17.0098304748535,STEEL,16.871593,-0.4343726,0.0,-0.4886196,0,0,17.113857980342832
18,0.0,0.0,1.0,0.0,STEEL,22.2973605,4.38344185,0.0,4.0346536,0,0,21.62135411057859
19,10.8142004,19.5394001,0.0,-17.0097351074219,STEEL,16.777552,-0.51094973,0.0,0.5735877,0,0,17.067712645592728
20,0.0,19.5394001,1.0,0.0,STEEL,22.8774175,4.5045371,0.0,-4.34059,0,0,22.29657091837091
21,5.26644897,12.2172108,0.0,0.0,STEEL,44.289648666666665,4.7207526,0.0,4.745085266666666,0,0,42.9223195155473
22,4.51115608,11.8930883,0.0,0.0,STEEL,22.863532000000003,5.2705544,0.0,8.363351466666666,0,0,25.29532156904176
23,3.94489264,11.2973804,0.0,0.0,STEEL,6.0442268666666665,0.6571618333333333,0.0,3.335918766666667,0,0,8.147242903924033
24,3.65944195,10.5266399,0.0,0.0,STEEL,0.3313544566666667,-5.036591133333333,0.0,0.08236882,0,0,5.2121297764241445
25,3.70107055,9.70579243,0.0,0.0,STEEL,1.231249796666667,-4.0431049,0.0,-0.5340746166666667,0,0,4.867900211459317
26,4.0630312,8.96788597,0.0,0.0,STEEL,9.3222888,2.6002818666666663,0.0,-5.0419921,0,0,12.07025305217908
27,4.686656,8.43252182,0.0,0.0,STEEL,28.76187433333333,5.671687966666667,0.0,-8.956390666666666,0,0,30.609408428200734
28,5.88393497,8.18647385,0.0,0.0,STEEL,49.38772433333333,5.170561566666667,0.0,4.579115000000001,0,0,47.68044289839
29,6.66814375,8.43252182,0.0,0.0,STEEL,35.00322666666667,8.275544666666667,0.0,12.599403333333331,0,0,38.474337472120496
30,7.29176855,8.96788597,0.0,0.0,STEEL,13.439721333333331,3.794593133333333,0.0,7.792794433333333,0,0,18.061276464314155
31,7.65372944,9.70579243,0.0,0.0,STEEL,1.5700462,-8.880899433333333,0.0,0.46538248,0,0,9.794313900476885
32,7.69535828,10.5266399,0.0,0.0,STEEL,0.9457758,-11.114385833333335,0.0,-0.0967725666666666,0,0,11.617395416274409
33,7.40990734,11.2973804,0.0,0.0,STEEL,9.486196966666666,0.7845235,0.0,-5.7779129000000005,0,0,13.539353677573706
34,6.84364414,11.8930883,0.0,0.0,STEEL,29.696434666666665,8.1455791,0.0,-12.439295666666666,0,0,34.2131884405546
35,6.08835077,12.2172108,0.0,0.0,STEEL,48.06526933333333,6.0079787,0.0,-7.7130775,0,0,47.28705428914045
36,8.65135956,0.0,0.0,0.0,STEEL,16.58536375,-0.07355351175,0.0,-0.5789597325,0,0,16.652483169243496
37,6.48852015,0.0,0.0,0.0,STEEL,15.747771333333333,0.3879174549999999,0.0,-0.1363636299999999,0,0,15.559233003591808
38,4.32567978,0.0,0.0,0.0,STEEL,17.12227975,0.2799657075,0.0,0.9738899475,0,0,17.067588533824544
39,2.16283989,0.0,0.0,0.0,STEEL,20.054987,0.9242961,0.0,2.017135775,0,0,19.917996655922707
40,10.8142004,17.5854607,0.0,-11.33876146872838,STEEL,17.196551666666668,-0.9509139576666668,0.0,0.6501761133333334,0,0,17.72699225807465
41,10.8142004,15.6315203,0.0,-8.50393950939179,STEEL,17.962425000000003,-1.637330225,0.0,0.0536837224999999,0,0,18.834771815429665
42,10.8142004,13.6775799,0.0,-11.338873545328768,STEEL,18.44795433333333,-0.1659764333333333,0.0,-2.070608266666667,0,0,18.87534764463113
43,10.8142004,11.7236404,0.0,-8.504779338836663,STEEL,16.668962,5.004899985,0.0,-3.052934975,0,0,15.730164215235206
44,10.8142004,9.76970005,0.0,-8.504967927932736,STEEL,15.218888375,7.704752025,0.0,1.62233065,0,0,13.476493472922018
45,10.8142004,7.81576014,0.0,-8.504507303237908,STEEL,18.0772095,2.46885555,0.0,2.923878,0,0,17.717164550449947
46,10.8142004,5.86182022,0.0,-11.3386465708415,STEEL,18.257880666666665,-1.9884773333333328,0.0,0.8330226666666668,0,0,19.38276065717507
47,10.8142004,3.90788007,0.0,-11.33857234319052,STEEL,17.803181666666667,-2.2926105666666667,0.0,-0.392432442,0,0,19.065337991774925
48,10.8142004,1.95394003,0.0,-8.50407727062703,STEEL,17.2162975,-0.82257705425,0.0,-0.6513728599999999,0,0,17.678012436627604
49,2.16283989,19.5394001,0.0,0.0,STEEL,20.489814666666664,0.9094854766666668,0.0,-2.503086966666667,0,0,20.51391754725997
50,4.32567978,19.5394001,0.0,0.0,STEEL,17.110759,0.58379271,0.0,-1.174868985,0,0,16.949061995087163
51,6.48852015,19.5394001,0.0,0.0,STEEL,15.7317335,0.5118956166666666,0.0,0.0033948833333333,0,0,15.482135033381706
52,8.65135956,19.5394001,0.0,0.0,STEEL,16.610770625,-0.03367032825,0.0,0.6712220600000001,0,0,16.668225511682056
53,0.0,1.95394003,1.0,0.0,STEEL,20.07056233333333,4.9380291000000005,0.0,3.8679653,0,0,19.3128467502674
54,0.0,3.90788007,1.0,0.0,STEEL,19.34385066666667,4.794873433333334,0.0,2.8418683,0,0,18.12878099872282
55,0.0,5.86182022,1.0,0.0,STEEL,18.36840425,3.78211995,0.0,1.008741685,0,0,16.890348640723385
56,0.0,7.81576014,1.0,0.0,STEEL,13.474537,3.489465425,0.0,-0.98977941,0,0,12.23354303456836
57,0.0,9.76970005,1.0,0.0,STEEL,9.5071285,3.4463001,0.0,-0.4353940666666667,0,0,8.370589153361609
58,0.0,11.7236404,1.0,0.0,STEEL,12.357262875,3.37205845,0.0,0.677961025,0,0,11.125745130543471
59,0.0,13.6775799,1.0,0.0,STEEL,17.229109333333334,4.111407266666666,0.0,-0.7283005856666667,0,0,15.63653599907407
60,0.0,15.6315203,1.0,0.0,STEEL,19.167446,4.739459,0.0,-2.4614973,0,0,17.809745652243457
61,0.0,17.5854607,1.0,0.0,STEEL,20.209324,5.1464004333333335,0.0,-3.8164264,0,0,19.354386365009525
62,5.92016363,12.6083117,0.0,0.0,STEEL,40.35982383333333,5.362533533333334,0.0,-3.6201830833333335,0,0,38.47802507560268
63,7.94324875,10.267375,0.0,0.0,STEEL,0.99219774,-8.65955566,0.0,-0.3325437659999999,0,0,9.213908411096334
64,3.43353009,9.37341309,0.0,0.0,STEEL,3.8846813066666654,-0.7337901783333333,0.0,-2.6526226,0,0,6.291975670889334
65,4.95944881,12.5071259,0.0,0.0,STEEL,34.23002266666666,4.042363983333334,0.0,3.5644568825,0,0,32.981525224880855
66,6.39868689,12.5199594,0.0,0.0,STEEL,37.435736166666665,5.824134633333333,0.0,-6.880304349999999,0,0,36.86922677356743
67,7.45577097,8.56089878,0.0,0.0,STEEL,19.2848345,2.804868705,0.0,8.5555603,0,0,23.35109285483942
68,7.92626286,9.93898296,0.0,0.0,STEEL,1.2171021,-8.01053422,0.0,0.9893469420000004,0,0,8.850765850921238
69,6.15974045,7.86634064,0.0,0.0,STEEL,39.25844416666667,5.652612366666666,0.0,5.378072583333334,0,0,37.92144106039866
70,5.19618607,7.8741169,0.0,0.0,STEEL,37.157688666666665,4.44735635,0.0,-2.3141986,0,0,35.37351931022013
71,3.37213516,10.8382025,0.0,0.0,STEEL,2.149551866666666,-1.488827595,0.0,1.6081786266666669,0,0,4.218555257064104
72,3.32152534,9.83667469,0.0,0.0,STEEL,1.4649820866666667,-1.8482373233333331,0.0,-1.0382481866666666,0,0,3.3917054971737346
73,6.85253286,12.3361807,0.0,0.0,STEEL,31.462264333333334,5.4507588333333326,0.0,-8.707280166666667,0,0,32.79545421717155
