node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.26656032,11.2771692,0.0,0.0,STEEL,36.45263033333333,4.574950966666667,0.0,6.657639333333333,0,0,36.27572084277959
2,2.83524799,11.0377712,0.0,0.0,STEEL,22.022017666666667,3.6314179,0.0,6.567785566666667,0,0,23.400699362961667
3,2.1590054,10.3263645,0.0,0.0,STEEL,4.8527914,0.6106638733333334,0.0,2.5018971,0,0,6.303771699726361
4,1.81811428,9.40593052,0.0,0.0,STEEL,0.2974826386666667,-0.5667176666666668,0.0,0.2778501933333333,0,0,0.8999198245873476
5,1.86782801,8.42565918,0.0,0.0,STEEL,1.04294049,-0.5382590333333332,0.0,-0.8714358416666667,0,0,2.053538670452018
6,2.03915262,7.96306896,0.0,0.0,STEEL,3.3368720999999995,0.6870301,0.0,-2.129014656666667,0,0,4.786679895545415
7,2.63995385,7.18689775,0.0,0.0,STEEL,15.633308,4.072619333333333,0.0,-6.7187588,0,0,18.241249800660096
8,3.49815273,6.71055841,0.0,0.0,STEEL,42.895183,5.102915733333333,0.0,-5.9549813333333335,0,0,41.875188088068604
9,3.98135161,6.61125851,0.0,0.0,STEEL,54.58718733333333,5.229971666666667,0.0,-0.42063653,0,0,52.174275143535205
10,4.95784712,6.71055841,0.0,0.0,STEEL,56.692014,10.957585333333334,0.0,15.117951,0,0,58.296679784573946
11,5.81604624,7.18689775,0.0,0.0,STEEL,34.419457666666666,14.970559,0.0,19.445686,0,0,45.03268027915829
12,6.41684771,7.96306896,0.0,0.0,STEEL,10.8714599,3.462481733333333,0.0,10.248358566666669,0,0,20.189644591360924
13,6.58817196,8.42565918,0.0,0.0,STEEL,5.467791666666667,-6.368764566666667,0.0,4.35075069,0,0,12.730596228766611
14,6.63788557,9.40593052,0.0,0.0,STEEL,2.25931132,-5.764268133333332,0.0,-4.286118266666667,0,0,10.318283790745364
15,6.29699469,10.3263645,0.0,0.0,STEEL,17.2770455,8.626536666666667,0.0,-12.326429866666668,0,0,26.07096065254505
16,5.62075186,11.0377712,0.0,0.0,STEEL,41.171965666666665,14.127951,0.0,-18.935182,0,0,48.87409942825138
17,5.18943977,11.2771692,0.0,0.0,STEEL,53.18669133333333,12.008420333333332,0.0,-17.066508333333335,0,0,56.64040314382104
18,4.22800016,11.4747496,0.0,0.0,STEEL,59.18996433333333,6.002836266666667,0.0,-3.621002686666666,0,0,56.77599173835171
19,8.10560036,0.0,0.0,-19.6715145111084,STEEL,17.516575,-1.2049263,0.0,-1.1624515,0,0,18.260402774638788
20,0.0,0.0,1.0,0.0,STEEL,23.704774,5.088434,0.0,5.54739595,0,0,23.65394467013368
21,8.10560036,16.8945007,0.0,-9.835587024688724,STEEL,17.308657500000002,-0.7623844599999999,0.0,1.9461563,0,0,18.02024636487269
22,0.0,16.8945007,1.0,0.0,STEEL,27.184805,8.155441,0.0,-7.535661,0,0,27.46232560507693
23,3.73723412,11.4248438,0.0,0.0,STEEL,50.14294433333333,4.893770133333334,0.0,3.205175646666667,0,0,48.20472240284932
24,2.46095514,10.7164516,0.0,0.0,STEEL,10.938064866666666,1.81689299,0.0,4.4199378,0,0,12.71521215913102
25,1.9417603,9.88348007,0.0,0.0,STEEL,1.6375525666666668,-0.2696244166666667,0.0,1.0672372666666667,0,0,2.571533791396556
