node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.79575109,12.5944452,0.0,0.0,STEEL,34.382866,5.427185000000001,0.0,7.897040233333333,0,0,34.81556218311901
2,3.11012745,12.1172371,0.0,0.0,STEEL,12.241869666666668,3.8045531666666665,0.0,5.9186785,0,0,14.928342817824632
3,2.66825819,11.4083233,0.0,0.0,STEEL,2.1381145,-0.0958576333333332,0.0,1.8599002833333331,0,0,3.894016446880321
4,2.54176307,10.5826082,0.0,0.0,STEEL,0.429816419,-1.2644921333333332,0.0,-0.2700362966666667,0,0,1.5956004495045792
5,2.75114536,9.77392578,0.0,0.0,STEEL,4.2253963,1.2045419666666666,0.0,-2.893633833333334,0,0,6.271728498316945
6,3.26246715,9.11335278,0.0,0.0,STEEL,17.886702333333336,5.168871066666667,0.0,-7.787369299999999,0,0,20.88364556632768
7,3.9928515,8.70795631,0.0,0.0,STEEL,40.328961666666665,5.268302566666667,0.0,-7.005865733333334,0,0,39.86177934822274
8,5.23514843,8.70795631,0.0,0.0,STEEL,46.47984266666666,7.198288866666665,0.0,10.732928333333334,0,0,47.15085423149392
9,5.96553278,9.11335278,0.0,0.0,STEEL,24.576998666666668,8.679603899999998,0.0,12.292516666666666,0,0,30.32101040278125
10,6.4768548,9.77392578,0.0,0.0,STEEL,6.239052000000001,-0.7090998333333333,0.0,4.470960733333333,0,0,10.189267530235968
11,6.68623686,10.5826082,0.0,0.0,STEEL,0.5141218,-9.922495,0.0,-0.1262208033333333,0,0,10.19163354490994
12,6.55974197,11.4083233,0.0,0.0,STEEL,4.2145942000000005,-3.641338266666667,0.0,-2.7609829,0,0,8.320936936678061
13,6.11787271,12.1172371,0.0,0.0,STEEL,19.482754666666665,7.452203600000001,0.0,-10.996019333333336,0,0,25.547229536089542
14,5.43224907,12.5944452,0.0,0.0,STEEL,42.55118433333333,8.332443366666666,0.0,-12.811935999999998,0,0,44.921205228602375
15,4.61399984,12.7625999,0.0,0.0,STEEL,50.96177733333334,4.832800466666667,0.0,-1.5154511666666666,0,0,48.79611034457377
16,10.4188004,0.0,0.0,-9.888448238372796,STEEL,18.886012,-0.294932335,0.0,-0.4026067399999999,0,0,19.047960692043937
17,0.0,0.0,1.0,0.0,STEEL,25.203867,7.56116,0.0,6.0421405,0,0,24.72565402085028
18,10.4188004,20.5820007,0.0,-19.7769870758057,STEEL,18.717978,-0.48078373,0.0,0.49561918,0,0,18.98236201844139
19,0.0,20.5820007,1.0,0.0,STEEL,25.019879,4.877879350000001,0.0,-4.724853749999999,0,0,24.386816723198333
20,4.19632578,12.7201271,0.0,0.0,STEEL,44.964561333333336,4.829711666666667,0.0,4.578727333333333,0,0,43.48409199009592
21,3.42867565,12.3907022,0.0,0.0,STEEL,22.466228666666662,5.203213766666667,0.0,8.113561766666667,0,0,24.746675076576423
22,2.85314798,11.7852478,0.0,0.0,STEEL,5.427900066666666,2.513521633333333,0.0,3.6988535,0,0,7.948666399919127
23,2.56302714,11.0018978,0.0,0.0,STEEL,0.9043841666666664,-1.2757166,0.0,0.6190146433333333,0,0,2.17913717893345
