node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.08789754,11.8444147,0.0,0.0,ALU,28.560741,4.1656534333333335,0.0,5.9379455000000005,0,0,28.6334076992844
2,2.30938816,11.302556,0.0,0.0,ALU,9.946391033333333,3.0822391333333337,0.0,4.4595929666666665,0,0,11.723380283419871
3,2.0175941,10.9255896,0.0,0.0,ALU,4.582078766666666,2.552859,0.0,2.7454983333333334,0,0,6.199065830803296
4,1.68816864,10.0361137,0.0,0.0,ALU,0.6732006333333334,1.122559108,0.0,0.4775407599999999,0,0,1.2813141978447704
5,1.73621035,9.08881283,0.0,0.0,ALU,1.4585794099999998,1.6478410666666667,0.0,-1.0622534833333332,0,0,2.4133947903395434
6,2.15393233,8.23722839,0.0,0.0,ALU,7.875025333333333,2.7882197333333334,0.0,-3.9242158,0,0,9.696973815680858
7,2.87362862,7.61938953,0.0,0.0,ALU,23.146090666666662,3.774464800000001,0.0,-6.128834566666666,0,0,23.985658895134723
8,3.77864742,7.33543777,0.0,0.0,ALU,41.845132666666665,4.0700424,0.0,-1.0018146500000005,0,0,40.00349742985777
9,4.2553525,7.33543777,0.0,0.0,ALU,45.11019566666666,4.918997533333333,0.0,4.823065266666667,0,0,43.66938543539344
10,5.1603713,7.61938953,0.0,0.0,ALU,33.58220666666667,8.5782205,0.0,12.650622333333333,0,0,37.32813461918492
11,5.88006783,8.23722839,0.0,0.0,ALU,13.48645,5.246996433333333,0.0,8.525657,0,0,18.886832237581068
12,6.29778957,9.08881283,0.0,0.0,ALU,2.3761440666666664,-5.144016146666666,0.0,2.1299810666666663,0,0,7.61185550450989
13,6.34583139,10.0361137,0.0,0.0,ALU,1.3431776300000002,-6.853517466666666,0.0,-1.0606900093333334,0,0,7.832975746635316
14,6.01640606,10.9255896,0.0,0.0,ALU,9.532235,2.646814733333333,0.0,-6.616267400000001,0,0,14.28159848242234
15,5.72461176,11.302556,0.0,0.0,ALU,17.960018166666668,7.138717433333333,0.0,-10.301186666666666,0,0,23.74142760187644
16,4.94610262,11.8444147,0.0,0.0,ALU,38.216808,7.808375133333333,0.0,-11.793786,0,0,40.50140895463436
17,4.0170002,12.0353498,0.0,0.0,ALU,43.95750566666666,4.361945633333334,0.0,-1.8335903333333332,0,0,42.06702728717262
18,10.0304003,0.0,0.0,-15.9979133605957,ALU,16.167538,-0.45049018,0.0,-0.47163656,0,0,16.417760706676265
19,0.0,0.0,1.0,0.0,ALU,21.857203,5.04904245,0.0,4.943442,0,0,21.59131916493144
20,10.0304003,19.2108994,0.0,-7.998933553695659,ALU,16.2923905,-0.32681935,0.0,0.4451085,0,0,16.47628089999371
21,0.0,19.2108994,1.0,0.0,ALU,23.146935,7.6384883,0.0,-6.2612233,0,0,23.12851622699757
22,3.54274058,11.9871225,0.0,0.0,ALU,37.96226566666667,4.000764733333333,0.0,3.2301216,0,0,36.55903029312719
23,2.67109203,11.6130686,0.0,0.0,ALU,18.430564666666665,4.022943233333334,0.0,6.175346466666667,0,0,19.902999340015125
24,1.80765593,10.4976015,0.0,0.0,ALU,1.6481825,1.4968589066666669,0.0,1.4222149666666668,0,0,2.925419921834889
25,1.66402388,9.56002045,0.0,0.0,ALU,0.54613761,1.053383768,0.0,-0.20366264,0,0,0.9782773487459394
26,1.9017725,8.64178181,0.0,0.0,ALU,3.5350988666666665,1.9418062333333332,0.0,-2.097959,0,0,4.754719163864487
27,2.48236632,7.891716,0.0,0.0,ALU,13.707547333333332,2.8755718666666668,0.0,-5.079076033333333,0,0,15.301626385464608
28,3.31170058,7.43139791,0.0,0.0,ALU,33.469584,4.0582649,0.0,-4.959197333333333,0,0,32.781626618269684
29,4.72229958,7.43139791,0.0,0.0,ALU,41.910985333333336,6.833777266666666,0.0,10.117324000000002,0,0,42.7071609839578
30,5.55163336,7.891716,0.0,0.0,ALU,23.10246033333333,8.368588333333333,0.0,11.753845666666669,0,0,28.720735157663874
31,6.13222742,8.64178181,0.0,0.0,ALU,6.498542133333333,0.0239673666666666,0.0,4.884580366666667,0,0,10.660827708322724
32,6.36997604,9.56002045,0.0,0.0,ALU,0.7424238076666668,-7.713470033333333,0.0,0.442547624,0,0,8.146350229171086
33,6.22634411,10.4976015,0.0,0.0,ALU,4.1343054666666665,-2.84628758,0.0,-3.350850533333334,0,0,8.405108855433845
