node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.64348435,11.411437,0.0,0.0,STEEL,33.19419333333334,4.5827977,0.0,6.863561166666667,0,0,33.34755836060874
2,1.92663455,10.9124947,0.0,0.0,STEEL,11.606804766666668,3.910348133333333,0.0,5.391209833333332,0,0,13.849820304363886
3,1.65795112,10.5653849,0.0,0.0,STEEL,5.0716705,2.1759109333333333,0.0,2.9197256,0,0,6.70785505933467
4,1.35461676,9.74635696,0.0,0.0,STEEL,0.5519252333333333,0.9690039433333334,0.0,0.1997631833333333,0,0,0.910213362957738
5,1.39885354,8.87408447,0.0,0.0,STEEL,1.214328656666667,1.6649318,0.0,-1.018037613333333,0,0,2.309549595787409
6,1.78349113,8.0899477,0.0,0.0,STEEL,7.573279333333333,3.7068174,0.0,-4.1401294,0,0,9.718246026727725
7,2.44618583,7.52104235,0.0,0.0,STEEL,27.016332,4.748486600000001,0.0,-7.3849765,0,0,28.06701378768517
8,3.27952552,7.25958061,0.0,0.0,STEEL,48.87971666666667,4.7534383,0.0,-0.9181502333333332,0,0,46.71192737772599
9,3.71847463,7.25958061,0.0,0.0,STEEL,52.68295433333333,5.8611778,0.0,5.789509833333334,0,0,51.00606035016957
10,4.55181408,7.52104235,0.0,0.0,STEEL,39.68748233333333,10.651003,0.0,15.047849333333334,0,0,44.10376326512257
11,5.21450901,8.0899477,0.0,0.0,STEEL,14.361441666666666,8.0379972,0.0,10.424129,0,0,21.94107048558867
12,5.59914637,8.87408447,0.0,0.0,STEEL,2.4144869333333334,-4.44245941,0.0,2.0993786106666668,0,0,7.036591832046091
13,5.64338303,9.74635696,0.0,0.0,STEEL,2.1522424,-7.928672166666666,0.0,-1.0093734333333333,0,0,9.360390925137136
14,5.34004879,10.5653849,0.0,0.0,STEEL,10.881121166666668,5.7148459,0.0,-8.547046666666667,0,0,17.55079345739768
15,5.07136536,10.9124947,0.0,0.0,STEEL,21.293089666666663,9.829549133333332,0.0,-13.054205666666666,0,0,29.188201201876844
16,4.35451555,11.411437,0.0,0.0,STEEL,45.49856033333333,9.640609,0.0,-14.207848666666663,0,0,48.2702330144053
17,3.49900007,11.5872498,0.0,0.0,STEEL,51.60313366666666,5.052560233333334,0.0,-2.5845602000000003,0,0,49.47447505870088
18,8.28299999,0.0,0.0,-9.63848400115965,STEEL,18.6161955,-0.508593443,0.0,-0.692174625,0,0,18.913666865097063
19,0.0,0.0,1.0,0.0,STEEL,24.321512,7.2964535,0.0,6.0879545,0,0,24.05208864669189
20,8.28299999,18.0140991,0.0,-9.6383852958679,STEEL,18.529791000000003,-0.5808112635,0.0,0.767304225,0,0,18.873766843735755
21,0.0,18.0140991,1.0,0.0,STEEL,25.591059,7.6773176,0.0,-6.4531455,0,0,25.343679273971315
22,3.06230307,11.5428419,0.0,0.0,STEEL,44.54973566666666,4.5109468,0.0,3.4110985,0,0,42.88324708305113
23,2.25969076,11.1984138,0.0,0.0,STEEL,20.848105,4.1750322,0.0,6.823531066666667,0,0,22.465853977344736
24,1.4646405,10.1712942,0.0,0.0,STEEL,1.9225424333333332,1.5930353933333334,0.0,1.1749929833333332,0,0,2.7042704309189296
25,1.33238447,9.30797195,0.0,0.0,STEEL,0.3970973633333333,1.2865713166666666,0.0,-0.33856228,0,0,1.2829385190115123
26,1.55130279,8.46245861,0.0,0.0,STEEL,2.8315932666666668,2.369190833333333,0.0,-2.0479979,0,0,4.416479029349157
27,2.08591247,7.77180004,0.0,0.0,STEEL,15.918580666666664,4.036829399999999,0.0,-6.301625833333333,0,0,18.015772868084472
28,2.84956169,7.34794044,0.0,0.0,STEEL,39.225497,4.817600266666667,0.0,-5.633143433333333,0,0,38.31544123771228
29,4.14843845,7.34794044,0.0,0.0,STEEL,49.22719666666666,8.228654666666667,0.0,11.910413666666663,0,0,50.11514650120469
30,4.91208744,7.77180004,0.0,0.0,STEEL,26.851786333333337,10.980341666666666,0.0,14.329434333333332,0,0,34.09901184854671
31,5.44669724,8.46245861,0.0,0.0,STEEL,5.954939766666667,1.8722854666666664,0.0,4.9625989,0,0,10.08462080795096
32,5.66561556,9.30797195,0.0,0.0,STEEL,0.9732207,-9.002570333333333,0.0,0.8089144306666666,0,0,9.629015869108857
33,5.53335953,10.1712942,0.0,0.0,STEEL,4.647158533333333,-2.597734386666667,0.0,-3.74977582,0,0,9.088390726674591
34,4.73830938,11.1984138,0.0,0.0,STEEL,34.141487000000005,11.1823441,0.0,-15.531052,0,0,40.40476243096115
35,3.93569708,11.5428419,0.0,0.0,STEEL,52.05078766666667,6.982717233333333,0.0,-9.297548,0,0,51.51621202174529
36,6.21225023,0.0,0.0,0.0,STEEL,18.05664,0.251045228,0.0,-0.5427939266666667,0,0,17.957063073645042
37,4.1415,0.0,0.0,0.0,STEEL,18.164814,0.90414379,0.0,0.6410886933333333,0,0,17.76477762346453
38,2.07075,0.0,0.0,0.0,STEEL,20.89084375,3.4849816,0.0,3.43148845,0,0,20.27544283633474
39,8.28299999,16.0125332,0.0,-12.850369771321631,STEEL,19.544888,-1.1755094066666667,0.0,0.7595231166666666,0,0,20.20124488956573
40,8.28299999,14.0109663,0.0,-12.85023387273153,STEEL,20.691352666666667,-1.0165295333333333,0.0,-0.68179774,0,0,21.25072523500321
41,8.28299999,12.0094004,0.0,-9.638341188430775,STEEL,20.90309075,3.6102604675,0.0,-4.3418755,0,0,20.76206227558187
42,8.28299999,10.0078335,0.0,-7.711350631713866,STEEL,15.3883973,10.596196119999998,0.0,-1.85782518,0,0,14.013501029764043
43,8.28299999,8.00626659,0.0,-12.8519614537557,STEEL,18.5538005,9.4140662,0.0,3.5781607666666666,0,0,17.22240263899109
44,8.28299999,6.00470018,0.0,-12.850699424743643,STEEL,20.798190666666667,0.7126807333333334,0.0,3.047373633333333,0,0,21.121307659370053
45,8.28299999,4.0031333,0.0,-9.637576103210458,STEEL,20.45171225,-1.2965475625,0.0,0.14410645,0,0,21.13131532139229
46,8.28299999,2.00156665,0.0,-12.8503697713216,STEEL,19.345319666666665,-1.1869218169666669,0.0,-0.7827939166666665,0,0,20.01124327276003
47,2.07075,18.0140991,0.0,0.0,STEEL,21.991747333333336,3.9865242333333337,0.0,-4.114427633333333,0,0,21.509166343869804
48,4.1415,18.0140991,0.0,0.0,STEEL,18.47463725,1.373296135,0.0,-0.7745433956250001,0,0,17.87810863256123
49,6.21225023,18.0140991,0.0,0.0,STEEL,17.808329333333333,0.2003494676666667,0.0,0.4967003725,0,0,17.72988939705529
50,0.0,2.00156665,1.0,0.0,STEEL,22.50651633333333,5.549423033333333,0.0,4.864583366666667,0,0,21.98712594494669
51,0.0,4.0031333,1.0,0.0,STEEL,23.2416845,5.6189944,0.0,3.773202025,0,0,21.99693755905801
52,0.0,6.00470018,1.0,0.0,STEEL,22.00877075,3.999034225,0.0,0.5489848399999999,0,0,20.32900858977135
53,0.0,8.00626659,1.0,0.0,STEEL,9.66781125,2.9118974,0.0,-2.33540107,0,0,9.495069292241052
54,0.0,10.0078335,1.0,0.0,STEEL,4.496588283333334,2.7457895166666666,0.0,1.1337141116666667,0,0,4.389522109692668
