node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.50873303,11.5470695,0.0,0.0,ALU,19.377449666666667,2.6090920333333334,0.0,4.0191474000000005,0,0,19.49861545699505
2,3.0754571,11.3065815,0.0,0.0,ALU,11.343718333333332,2.12120445,0.0,3.9757041666666666,0,0,12.5114259378794
3,2.39613533,10.5919361,0.0,0.0,ALU,1.9191716,0.2942552566666667,0.0,1.0457471056666667,0,0,2.54673133282798
4,2.05369234,9.66731167,0.0,0.0,ALU,0.2639251066666666,-0.8230009066666667,0.0,-0.0562658499999999,0,0,0.9867598968394478
5,2.10363221,8.68257713,0.0,0.0,ALU,0.4729569019999999,-0.1858793983333333,0.0,-0.4798806833333333,0,0,1.018336259280282
6,2.27573681,8.21788025,0.0,0.0,ALU,1.9973971666666668,0.7760478716666667,0.0,-1.2335113,0,0,2.7579739487792057
7,2.87927365,7.43817568,0.0,0.0,ALU,9.833517866666666,2.2521102666666666,0.0,-3.760721,0,0,11.047758825292616
8,3.74137974,6.95966768,0.0,0.0,ALU,23.826081,2.952236333333333,0.0,-3.6886615,0,0,23.385386123859877
9,4.22677851,6.85991573,0.0,0.0,ALU,29.444632,2.876405166666667,0.0,-0.8494616333333335,0,0,28.15546348193132
10,5.20772028,6.95966768,0.0,0.0,ALU,28.945949666666667,4.662207899999999,0.0,6.852083,0,0,29.41947099653143
11,6.06982613,7.43817568,0.0,0.0,ALU,15.783197333333334,5.2431245,0.0,7.771477833333333,0,0,19.36579477069506
12,6.67336321,8.21788025,0.0,0.0,ALU,3.8740745,-1.1273038666666666,0.0,2.437639666666666,0,0,6.202643616755434
13,6.84546757,8.68257713,0.0,0.0,ALU,1.23931932,-5.4527638,0.0,0.4793967133333334,0,0,6.222196122472894
14,6.89540768,9.66731167,0.0,0.0,ALU,0.5857866966666666,-6.714438633333333,0.0,-0.0684847666666666,0,0,7.026672863566255
15,6.55296469,10.5919361,0.0,0.0,ALU,6.5496363,0.9232121166666666,0.0,-4.0863987,0,0,9.370128904599076
16,5.87364292,11.3065815,0.0,0.0,ALU,20.062617666666668,5.765181966666667,0.0,-8.541307100000001,0,0,23.215147858696927
17,5.44036674,11.5470695,0.0,0.0,ALU,27.120784,5.379329599999999,0.0,-8.1303753,0,0,28.58131353052613
18,4.47454977,11.7455502,0.0,0.0,ALU,31.36859433333333,3.069187466666667,0.0,-1.5072354833333332,0,0,30.06572470416463
19,10.1245003,0.0,0.0,-5.733492374420165,ALU,10.5907935,-0.438740955,0.0,-0.44278686,0,0,10.843993547111706
20,0.0,0.0,1.0,0.0,ALU,14.907037,4.919322,0.0,4.077694,0,0,14.93217100970408
21,10.1245003,16.8637009,0.0,-11.4674129486084,ALU,10.468465,-0.43893024,0.0,0.43124917,0,0,10.720740301237136
22,0.0,16.8637009,1.0,0.0,ALU,17.867012,5.896114,0.0,-4.643398,0,0,17.70118000238922
23,3.98154974,11.6954165,0.0,0.0,ALU,26.917766,2.772463833333333,0.0,2.01743095,0,0,25.881155931349387
24,2.69946003,10.983799,0.0,0.0,ALU,4.9116379666666665,1.3949324900000002,0.0,2.3154676666666667,0,0,5.941615296750078
25,2.17790127,10.1470356,0.0,0.0,ALU,0.4172012066666666,-1.0053923366666668,0.0,0.0186407623333333,0,0,1.267029568543702
