node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.35119796,9.9677372,0.0,0.0,ALU,35.895066666666665,5.676881233333333,0.0,7.8819626,0,0,36.101063204509146
2,2.62945771,9.46539116,0.0,0.0,ALU,12.385716333333336,4.4665973333333335,0.0,6.141565233333334,0,0,15.204963789102456
3,2.35894132,9.11591339,0.0,0.0,ALU,5.318563666666667,2.8174679,0.0,3.4672792,0,0,7.5701015575245405
4,2.05353737,8.29129887,0.0,0.0,ALU,0.5283375266666667,-0.54447625,0.0,0.5528007966666667,0,0,1.334177022189319
5,2.09807587,7.41307497,0.0,0.0,ALU,0.7562536400000001,-1.0691724,0.0,-0.25399569,0,0,1.648379853018798
6,2.48533773,6.62358809,0.0,0.0,ALU,6.7048396,2.4987867666666665,0.0,-3.7967288,0,0,8.814209757212629
7,3.15255356,6.05080223,0.0,0.0,ALU,27.776568333333334,4.842494,0.0,-7.600709333333332,0,0,28.875456327668257
8,3.9915781,5.78755665,0.0,0.0,ALU,52.49233766666666,5.204539166666667,0.0,-0.8001423333333335,0,0,50.11242358510948
9,4.43352175,5.78755665,0.0,0.0,ALU,57.039065,6.5781696,0.0,6.529024733333333,0,0,55.221364523801846
10,5.27254677,6.05080223,0.0,0.0,ALU,43.28608666666667,12.059641666666666,0.0,16.609731999999997,0,0,48.21571479326813
11,5.93976259,6.62358809,0.0,0.0,ALU,17.775883,7.828782166666667,0.0,11.819794666666668,0,0,25.63651631369089
12,6.32702398,7.41307497,0.0,0.0,ALU,3.583863766666667,-7.180952566666666,0.0,2.0905567,0,0,10.161545006755423
13,6.37156248,8.29129887,0.0,0.0,ALU,1.4018093333333337,-8.583902,0.0,-0.5431611933333333,0,0,9.410978118053032
14,6.06615877,9.11591339,0.0,0.0,ALU,12.681946666666668,4.938043516666666,0.0,-9.446491866666667,0,0,19.756028605811043
15,5.79564238,9.46539116,0.0,0.0,ALU,23.78603233333333,11.443030666666669,0.0,-15.021483333333334,0,0,33.18838459721756
16,5.07390213,9.9677372,0.0,0.0,ALU,48.10374033333333,10.388777133333331,0.0,-15.293997,0,0,51.22378860927917
17,4.21255016,10.1447496,0.0,0.0,ALU,54.649999,5.691346266666667,0.0,-2.3269631333333334,0,0,52.19411861040277
18,8.28590012,0.0,0.0,-18.7423286437988,ALU,17.672653,-1.0589919,0.0,-1.1241157,0,0,18.3289452124814
19,0.0,0.0,1.0,0.0,ALU,25.7523605,5.76304105,0.0,5.7597445,0,0,25.446193681686218
20,8.28590012,17.9102993,0.0,-18.7433776855469,ALU,18.09493,-0.6712117,0.0,0.7184077,0,0,18.48163614099292
21,0.0,17.9102993,1.0,0.0,ALU,22.1863835,5.7259037,0.0,-5.096684,0,0,21.81543155672253
22,3.77287388,10.1000395,0.0,0.0,ALU,47.47718066666667,5.320287233333333,0.0,4.221064566666667,0,0,45.64261233050598
23,2.96478605,9.75326157,0.0,0.0,ALU,23.353588666666667,5.515265100000001,0.0,8.138964566666667,0,0,25.4113213519975
24,2.16431189,8.71913433,0.0,0.0,ALU,1.6943421900000002,1.08383495,0.0,1.4080221666666664,0,0,2.8559911831705715
25,2.03115344,7.84992218,0.0,0.0,ALU,0.3025560333333333,-1.3612159666666666,0.0,0.2812765533333333,0,0,1.6104790166172835
26,2.25156522,6.99864101,0.0,0.0,ALU,2.4712306666666666,0.4550156333333333,0.0,-1.5967640233333336,0,0,3.583090521627996
27,2.78982234,6.30327034,0.0,0.0,ALU,15.412754333333334,3.861492333333333,0.0,-6.400488666666667,0,0,17.77207506181386
28,3.55868101,5.8765192,0.0,0.0,ALU,41.640985,5.191818433333333,0.0,-5.901424033333334,0,0,40.610523190096686
29,4.86641884,5.8765192,0.0,0.0,ALU,53.459077666666666,9.510183166666666,0.0,13.268284,0,0,54.479840576282506
30,5.63527775,6.30327034,0.0,0.0,ALU,30.373043,11.795192333333333,0.0,15.926047333333331,0,0,38.26629548724689
31,6.17353487,6.99864101,0.0,0.0,ALU,8.480100566666666,1.9052694,0.0,7.080610366666666,0,0,14.48414341555642
32,6.39394665,7.84992218,0.0,0.0,ALU,0.8609744333333333,-9.8284534,0.0,-0.25189482,0,0,10.295250036228444
33,6.26078844,8.71913433,0.0,0.0,ALU,6.0756625,-3.51656205,0.0,-3.99929162,0,0,10.891663235104234
34,5.4603138,9.75326157,0.0,0.0,ALU,36.50764133333333,11.863114666666666,0.0,-17.185357,0,0,43.89141733440906
35,4.65222645,10.1000395,0.0,0.0,ALU,54.96444966666667,7.677541766666667,0.0,-9.725619233333331,0,0,54.238422959707385
36,6.21442509,0.0,0.0,0.0,ALU,17.63987825,0.2653821064999999,0.0,-0.931190565,0,0,17.58282604969747
37,4.14295006,0.0,0.0,0.0,ALU,17.183175666666667,0.9627969666666668,0.0,0.9212045333333334,0,0,16.798525172100153
38,2.07147503,0.0,0.0,0.0,ALU,22.360203,1.3398831,0.0,3.300108933333333,0,0,22.460767211433467
39,8.28590012,15.9202671,0.0,-9.3687572926283,ALU,18.4781755,-0.7241097325,0.0,1.0243827,0,0,18.933980331142006
40,8.28590012,13.930233,0.0,-9.367970049381258,ALU,19.35616925,-2.21887654,0.0,0.7780322,0,0,20.599748864979222
41,8.28590012,11.9401999,0.0,-12.491127014160162,ALU,20.952144,-2.9271948,0.0,-1.8483570333333328,0,0,22.784667777423323
42,8.28590012,9.9501667,0.0,-9.372845776379137,ALU,18.996526125,5.71271224,0.0,-5.649661675,0,0,19.51249419651361
43,8.28590012,7.96013355,0.0,-12.496925989786767,ALU,15.229971166666669,14.517631,0.0,-0.1995114333333335,0,0,14.890599198401825
44,8.28590012,5.97009993,0.0,-9.372560113668449,ALU,18.32822025,5.852453265,0.0,5.921543,0,0,19.186032127834945
45,8.28590012,3.98006678,0.0,-7.494424867630005,ALU,21.1786776,-1.09522204,0.0,1.7131089759999998,0,0,21.948473244810742
46,8.28590012,1.99003339,0.0,-12.491568962732972,ALU,18.650656666666663,-1.5002615,0.0,-1.111636573333333,0,0,19.53934104381453
47,2.07147503,17.9102993,0.0,0.0,ALU,20.459852666666663,2.153594313333333,0.0,-3.132680333333333,0,0,20.214410094438023
48,4.14295006,17.9102993,0.0,0.0,ALU,17.66110125,0.79013155,0.0,-0.3782161504999999,0,0,17.292002610836743
49,6.21442509,17.9102993,0.0,0.0,ALU,17.617652000000003,-0.0886117666666666,0.0,0.5829810993333333,0,0,17.690965100668592
50,0.0,1.99003339,1.0,0.0,ALU,23.30167533333333,6.468110499999999,0.0,5.270606466666666,0,0,22.746968885294727
51,0.0,3.98006678,1.0,0.0,ALU,22.4529765,4.33782859,0.0,2.861198325,0,0,21.21591654297367
52,0.0,5.97009993,1.0,0.0,ALU,13.760275625,2.9978404000000003,0.0,-0.988829725,0,0,12.64968279567562
53,0.0,7.96013355,1.0,0.0,ALU,5.68772125,3.255571425,0.0,0.6336283825,0,0,5.063258864352238
54,0.0,9.9501667,1.0,0.0,ALU,13.9055905,3.7224335666666666,0.0,1.94174956,0,0,12.913965155276534
55,0.0,11.9401999,1.0,0.0,ALU,21.8647875,4.73377925,0.0,-1.2349458675,0,0,20.038707416440147
56,0.0,13.930233,1.0,0.0,ALU,21.4505225,6.006907249999999,0.0,-3.800822275,0,0,20.265618692997734
57,0.0,15.9202671,1.0,0.0,ALU,20.245089,6.680879,0.0,-4.6753545,0,0,19.61681936449795
58,4.47441196,10.526412,0.0,0.0,ALU,45.135901,6.595792683333333,0.0,-5.396044333333333,0,0,43.24810837451452
59,4.72727108,5.43472195,0.0,0.0,ALU,45.571683166666666,7.308572983333334,0.0,7.817700433333333,0,0,44.50257176270663
60,3.42206693,10.4264727,0.0,0.0,ALU,36.431344333333335,4.294721516666667,0.0,2.8541439166666667,0,0,34.837672381221104
61,6.36576843,6.67228794,0.0,0.0,ALU,14.60113454,4.07749906,0.0,9.970262,0,0,21.64489291088386
62,1.98245156,6.70116425,0.0,0.0,ALU,5.506464983333333,1.5757596833333334,0.0,-2.8739573000000003,0,0,6.993296887773419
63,5.74981499,5.85419416,0.0,0.0,ALU,32.99608883333333,7.784987833333333,0.0,12.302782933333331,0,0,36.69535621112623
64,3.1295507,5.62454844,0.0,0.0,ALU,31.406668666666665,3.0032637666666666,0.0,-3.569022965,0,0,30.64783344260637
65,1.74102831,8.54276657,0.0,0.0,ALU,1.6790314083333335,1.8931024916666663,0.0,1.5362996933333333,0,0,3.210148783877503
66,6.56761551,9.0652895,0.0,0.0,ALU,12.10884525,1.8390264583333331,0.0,-8.72684235,0,0,18.873552845544054
67,1.92833364,8.98943901,0.0,0.0,ALU,4.231550934,2.44102676,0.0,2.85331596,0,0,6.161131534600404
