node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.72353601,13.0028038,0.0,0.0,ALU,27.68412233333333,4.740472766666667,0.0,6.0312865,0,0,27.690722886257145
2,2.04875064,12.5331392,0.0,0.0,ALU,9.7335501,4.6869239,0.0,5.549277,0,0,12.7856274881701
3,1.61386633,11.8354321,0.0,0.0,ALU,1.7164912733333335,2.8565256,0.0,1.5532579233333337,0,0,3.6661573970064247
4,1.48937106,11.022769,0.0,0.0,ALU,0.3102420233333333,2.0324748,0.0,-0.1685468366666666,0,0,1.91881967360198
5,1.69544339,10.2268715,0.0,0.0,ALU,2.978882366666667,2.5571135666666667,0.0,-2.1683486233333333,0,0,4.679790240053027
6,2.19868231,9.57674026,0.0,0.0,ALU,13.5834035,4.312538833333334,0.0,-5.619668633333333,0,0,15.468351993526849
7,2.91752052,9.17775249,0.0,0.0,ALU,32.91891233333333,3.920470533333333,0.0,-4.865583466666666,0,0,32.264360524168204
8,4.14017963,9.17775249,0.0,0.0,ALU,40.796088,7.1911709,0.0,10.130330666666667,0,0,41.5996741862882
9,4.85901785,9.57674026,0.0,0.0,ALU,23.595886,9.074447333333334,0.0,12.072338666666669,0,0,29.36351287547497
10,5.36225653,10.2268715,0.0,0.0,ALU,7.335716099999999,2.0655118666666668,0.0,5.549255866666667,0,0,11.632273352070762
11,5.56832886,11.022769,0.0,0.0,ALU,1.2448818566666668,-4.524299753333334,0.0,0.7491181500000001,0,0,5.416158396880054
12,5.44383383,11.8354321,0.0,0.0,ALU,4.157353466666667,0.1494027666666667,0.0,-3.9273997,0,0,7.934619974153899
13,5.00894928,12.5331392,0.0,0.0,ALU,17.966733,8.483841233333333,0.0,-10.973862166666668,0,0,24.56886442371725
14,4.33416414,13.0028038,0.0,0.0,ALU,37.232577,7.949357233333333,0.0,-11.57671,0,0,39.44036838653752
15,3.52885008,13.1682997,0.0,0.0,ALU,42.437600333333336,4.5413399666666665,0.0,-1.7497214666666665,0,0,40.472641325889846
16,8.15709972,0.0,0.0,-16.0402050018311,ALU,16.03768,-0.3242585,0.0,-0.35305387,0,0,16.21377866269514
17,0.0,0.0,1.0,0.0,ALU,21.199936,6.995979,0.0,5.2419653,0,0,20.796665649435376
18,8.15709972,23.4703999,0.0,-16.0406799316406,ALU,16.143393,-0.22734508,0.0,0.25194067,0,0,16.264112844373216
19,0.0,23.4703999,1.0,0.0,ALU,20.940933,6.910508,0.0,-5.020719,0,0,20.425184663436266
20,3.1177783,13.1264982,0.0,0.0,ALU,36.722970333333336,4.445663366666667,0.0,3.270148133333333,0,0,35.17334381869807
21,2.3622632,12.8022814,0.0,0.0,ALU,17.858371333333334,4.608414833333334,0.0,6.5922516,0,0,19.703641137533644
22,1.79583359,12.2063971,0.0,0.0,ALU,4.246662866666667,3.810457466666667,0.0,3.3942486,0,0,7.136860237912825
23,1.51029885,11.4354305,0.0,0.0,ALU,0.7448821733333334,2.075199233333333,0.0,0.45883556,0,0,1.986734156477304
24,1.55193973,10.6143427,0.0,0.0,ALU,0.9876108666666664,2.546713,0.0,-0.6802092966666667,0,0,2.516746899682426
25,1.91400683,9.8762188,0.0,0.0,ALU,6.993067566666666,4.106716366666666,0.0,-4.390002866666666,0,0,9.739914978427786
26,2.53781486,9.34069633,0.0,0.0,ALU,23.254023333333333,4.2438134000000005,0.0,-6.4757571,0,0,24.204960392240245
27,3.32225418,9.09457779,0.0,0.0,ALU,40.48033733333333,3.957086053333333,0.0,-0.7710520666666666,0,0,38.67706848025735
28,3.73544574,9.09457779,0.0,0.0,ALU,43.565777,5.0687378333333335,0.0,4.9293417,0,0,42.13953909933528
29,4.51988506,9.34069633,0.0,0.0,ALU,33.21284266666667,9.099573666666666,0.0,12.694957333333337,0,0,36.97510345457556
30,5.14369297,9.8762188,0.0,0.0,ALU,14.417463333333332,6.449947600000001,0.0,9.254938866666668,0,0,20.33309790128025
31,5.50576019,10.6143427,0.0,0.0,ALU,2.8105475,-1.3838181999999997,0.0,2.789604333333333,0,0,6.086796682371468
32,5.54740095,11.4354305,0.0,0.0,ALU,1.9039288766666669,-4.0725205833333336,0.0,-1.4574099833333332,0,0,5.859717585947772
33,5.26186657,12.2063971,0.0,0.0,ALU,9.977766,5.544575666666667,0.0,-7.567158200000001,0,0,15.708637903215411
34,4.69543695,12.8022814,0.0,0.0,ALU,28.113962333333333,9.4558702,0.0,-12.798497666666668,0,0,33.247120300240454
35,3.93992162,13.1264982,0.0,0.0,ALU,42.602132,5.808259733333333,0.0,-7.4702528,0,0,42.05528878646843
36,6.11782503,0.0,0.0,0.0,ALU,15.97624525,0.13026518375,0.0,-0.26466347625,0,0,15.918114619831735
