node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.68771315,11.6560297,0.0,0.0,ALU,33.10275266666667,5.699378800000001,0.0,7.940949199999999,0,0,33.597411338335206
2,3.02363396,11.1938171,0.0,0.0,ALU,12.007646333333334,5.2738722000000005,0.0,6.553672,0,0,15.41176032496936
3,2.59564948,10.5071793,0.0,0.0,ALU,1.9862707333333336,1.4240718666666667,0.0,2.0793215666666667,0,0,4.014398382001968
4,2.47312951,9.70741081,0.0,0.0,ALU,0.4763671566666667,-1.28967412,0.0,0.1616396666666666,0,0,1.6071482641124863
5,2.67593217,8.92413998,0.0,0.0,ALU,3.1189918666666667,1.42358541,0.0,-2.281563633333333,0,0,4.788648265163141
6,3.17118669,8.28432369,0.0,0.0,ALU,16.299665666666666,5.0412943666666665,0.0,-7.113766000000001,0,0,18.993139212380044
7,3.87861991,7.89166641,0.0,0.0,ALU,38.18107366666666,4.9706032,0.0,-6.3195939,0,0,37.583641611039496
8,5.08188009,7.89166641,0.0,0.0,ALU,45.004995,7.150676399999999,0.0,10.496709666666668,0,0,45.6651763795762
9,5.78931332,8.28432369,0.0,0.0,ALU,24.183804666666664,8.591115,0.0,12.155612333333332,0,0,29.902751573470617
10,6.28456783,8.92413998,0.0,0.0,ALU,6.488941433333333,-0.0995507333333334,0.0,4.768650399999999,0,0,10.53481514143666
11,6.48737049,9.70741081,0.0,0.0,ALU,0.74882232,-8.712594000000001,0.0,0.3501741633333333,0,0,9.130283662738131
12,6.36485052,10.5071793,0.0,0.0,ALU,3.8928835666666655,-3.2788472866666667,0.0,-3.053077033333333,0,0,8.16292783425049
13,5.93686628,11.1938171,0.0,0.0,ALU,18.27928466666667,7.103851533333334,0.0,-10.314935666666669,0,0,23.95698903342316
14,5.27278709,11.6560297,0.0,0.0,ALU,40.17452333333333,7.9728412,0.0,-12.107867,0,0,42.39168263831559
15,4.48024988,11.8189001,0.0,0.0,ALU,48.52588,4.6749996000000005,0.0,-1.2916385666666668,0,0,46.41942666605711
16,10.5851002,0.0,0.0,-18.1155090332031,ALU,18.347145,-0.35788578,0.0,-0.39331982,0,0,18.541199951029704
17,0.0,0.0,1.0,0.0,ALU,24.871751000000003,5.6550921,0.0,5.0688558,0,0,24.2283288576781
18,10.5851002,21.2296009,0.0,-9.05774438381193,ALU,18.51326,-0.23893673,0.0,0.32399483,0,0,18.642325561586546
19,0.0,21.2296009,1.0,0.0,ALU,23.5085395,5.4878389,0.0,-4.76965975,0,0,22.84744384077652
20,4.07570028,11.7777615,0.0,0.0,ALU,43.04598000000001,4.786982466666667,0.0,4.620794766666667,0,0,41.63972234060949
21,3.33217216,11.4586887,0.0,0.0,ALU,21.682049666666668,6.0213584,0.0,8.372803866666667,0,0,24.21000158216548
22,2.77472973,10.8722591,0.0,0.0,ALU,5.0665369333333325,3.949600833333333,0.0,3.856643233333333,0,0,8.116614801328076
23,2.4937253,10.1135244,0.0,0.0,ALU,0.7413777566666666,-0.5198533666666667,0.0,0.81577095,0,0,1.7893414856537089
24,2.5347054,9.30546379,0.0,0.0,ALU,1.1036507533333333,-0.6633760233333333,0.0,-0.74690395,0,0,2.015897991749258
25,2.89102793,8.57905102,0.0,0.0,ALU,8.081135133333333,3.4257885666666668,0.0,-4.664780400000001,0,0,10.706868848636809
26,3.5049386,8.05202579,0.0,0.0,ALU,27.081322333333333,5.570122366666666,0.0,-8.031524500000002,0,0,28.409402680028847
27,4.27693224,7.80981112,0.0,0.0,ALU,46.45615766666666,4.5508128,0.0,-1.625216,0,0,44.44541805948639
28,4.683568,7.80981112,0.0,0.0,ALU,49.107480333333335,5.2831662,0.0,4.8011625,0,0,47.42538322012306
29,5.45556116,8.05202579,0.0,0.0,ALU,35.62143666666666,8.864676766666667,0.0,13.166045,0,0,39.39201626201191
30,6.06947184,8.57905102,0.0,0.0,ALU,13.873295666666666,5.351474166666667,0.0,8.666495,0,0,19.292185770400213
31,6.4257946,9.30546379,0.0,0.0,ALU,2.3179981,-5.583711933333333,0.0,1.972977633333333,0,0,7.821247344469262
32,6.46677494,10.1135244,0.0,0.0,ALU,1.1933585466666667,-7.812552266666667,0.0,-0.9622352166666666,0,0,8.634867885242263
33,6.18577051,10.8722591,0.0,0.0,ALU,9.493527666666669,2.5655831,0.0,-6.439010466666666,0,0,14.02624031696724
34,5.62832785,11.4586887,0.0,0.0,ALU,29.319138666666664,8.867780333333334,0.0,-12.825602000000002,0,0,34.23071630749427
35,4.88479948,11.7777615,0.0,0.0,ALU,47.46995066666667,5.977487533333334,0.0,-7.748437333333334,0,0,46.749228640853055
36,8.46807957,0.0,0.0,0.0,ALU,18.3742146,-0.0884749859999999,0.0,-0.4751698359999999,0,0,18.436990196033346
37,6.35105991,0.0,0.0,0.0,ALU,17.49690133333333,0.3541413166666666,0.0,-0.10376162,0,0,17.32347817518623
38,4.23403978,0.0,0.0,0.0,ALU,18.17686233333333,0.5497778816666666,0.0,0.7094393966666667,0,0,17.95041102336611
39,2.11701989,0.0,0.0,0.0,ALU,22.188941666666665,1.2590434,0.0,2.6762300000000003,0,0,22.079042167859495
40,10.5851002,19.2996368,0.0,-12.076881090799963,ALU,18.746788,-0.7378292133333333,0.0,0.4095946866666667,0,0,19.139531956910428
41,10.5851002,17.3696728,0.0,-12.076693216959631,ALU,18.956421666666667,-1.5056819866666666,0.0,0.2637870459666667,0,0,19.757633818386733
42,10.5851002,15.4397087,0.0,-9.05750596523284,ALU,19.36396,-1.2500763,0.0,-0.344732463025,0,0,20.0271961722244
43,10.5851002,13.5097456,0.0,-9.057834863662723,ALU,19.42442175,0.8796726050000001,0.0,-1.959674265,0,0,19.30066895750324
44,10.5851002,11.5797815,0.0,-12.078088124593108,ALU,18.418820666666665,5.556589166666666,0.0,-1.8559140666666665,0,0,16.676812333516317
45,10.5851002,9.64981842,0.0,-9.058926820755016,ALU,17.05692925,7.172210775,0.0,-0.0371845499999999,0,0,14.834004825317576
46,10.5851002,7.71985435,0.0,-7.246736526489258,ALU,18.7743226,3.25699452,0.0,2.57626158,0,0,17.940086614981013
47,10.5851002,5.78989077,0.0,-12.077034950256348,ALU,19.337696,0.0615073999999999,0.0,1.130982333333333,0,0,19.40613875712159
48,10.5851002,3.85992718,0.0,-12.07673088709513,ALU,19.16364,-1.2209697000000002,0.0,0.0768679866666666,0,0,19.80282340732625
49,10.5851002,1.92996359,0.0,-12.076864173014934,ALU,18.728701333333333,-0.7285592266666666,0.0,-0.3828760566666667,0,0,19.11491047753437
50,2.11701989,21.2296009,0.0,0.0,ALU,21.401909,1.3911036566666668,0.0,-2.5036546333333334,0,0,21.189843414413414
51,4.23403978,21.2296009,0.0,0.0,ALU,17.818309333333332,0.5518166066666667,0.0,-0.457392406,0,0,17.56678210464538
52,6.35105991,21.2296009,0.0,0.0,ALU,17.359741333333332,0.28322213,0.0,0.2030849006666666,0,0,17.22346949511405
53,8.46807957,21.2296009,0.0,0.0,ALU,17.980283333333333,0.0032607299999999,0.0,0.4054033033333333,0,0,17.99236021329864
54,0.0,1.92996359,1.0,0.0,ALU,21.84027066666667,6.180112133333334,0.0,4.579775333333333,0,0,21.05086490724096
55,0.0,3.85992718,1.0,0.0,ALU,21.33716633333333,6.0470449,0.0,3.557232166666666,0,0,20.01939855153542
56,0.0,5.78989077,1.0,0.0,ALU,20.62493525,4.736338175,0.0,1.5608899225,0,0,18.906171406280617
57,0.0,7.71985435,1.0,0.0,ALU,14.735343,3.6437534,0.0,-1.12939979,0,0,13.43658988241438
58,0.0,9.64981842,1.0,0.0,ALU,7.59243084,3.99021264,0.0,0.32166012,0,0,6.601650184984077
59,0.0,11.5797815,1.0,0.0,ALU,14.043089166666666,4.026765233333333,0.0,1.6754502433333334,0,0,12.856763547489573
60,0.0,13.5097456,1.0,0.0,ALU,19.62699933333333,5.266800333333333,0.0,-0.1879007499999999,0,0,17.59808859013631
61,0.0,15.4397087,1.0,0.0,ALU,21.0055855,5.67635855,0.0,-2.330614475,0,0,19.248785032529348
62,0.0,17.3696728,1.0,0.0,ALU,20.354767666666664,6.0500519666666674,0.0,-3.479855533333333,0,0,19.08141705977829
63,0.0,19.2996368,1.0,0.0,ALU,20.661175666666665,5.917690033333333,0.0,-4.299343066666666,0,0,19.87686731742638
64,4.24217606,12.1507511,0.0,0.0,ALU,38.87489716666667,4.587213233333333,0.0,0.321958445,0,0,36.80059352728555
65,6.79466152,10.397294,0.0,0.0,ALU,4.22883534,-2.281480688833333,0.0,-3.40274005,0,0,8.214141962155285
66,2.27237153,9.00918484,0.0,0.0,ALU,3.1023690766666667,1.7189340383333331,0.0,-2.3375303166666668,0,0,4.861975344924194
67,5.62328243,11.8690233,0.0,0.0,ALU,31.35125583333333,6.055570183333334,0.0,-9.2369548,0,0,32.94974118972307
