node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.65111542,11.5600414,0.0,0.0,ALU,34.300045000000004,5.4927663,0.0,7.862146766666666,0,0,34.69440146054949
2,2.9781146,11.0916185,0.0,0.0,ALU,12.621674666666664,4.995149566666666,0.0,6.362731,0,0,15.577678748061942
3,2.54438019,10.3957567,0.0,0.0,ALU,2.4066951666666667,0.6538693999999999,0.0,1.7245325833333334,0,0,3.6834902451122153
4,2.42021418,9.58524323,0.0,0.0,ALU,0.2279210066666667,-1.6621293513333333,0.0,-0.0548006066666666,0,0,1.7895433720038545
5,2.62574148,8.79144955,0.0,0.0,ALU,3.471947266666667,1.4054478333333331,0.0,-2.6155801666666667,0,0,5.447369961378732
6,3.12764955,8.1430378,0.0,0.0,ALU,16.637240333333335,4.822095433333334,0.0,-7.038632533333334,0,0,19.19507888654087
7,3.84458709,7.74510479,0.0,0.0,ALU,39.71044533333333,5.1361897,0.0,-6.369858533333333,0,0,39.0008310950754
8,5.064013,7.74510479,0.0,0.0,ALU,48.61076666666667,8.150671966666666,0.0,11.815255666666664,0,0,49.51798133695717
9,5.78095055,8.1430378,0.0,0.0,ALU,27.91315433333333,11.890491333333337,0.0,15.5649375,0,0,36.26883906930002
10,6.28285837,8.79144955,0.0,0.0,ALU,8.104428466666667,1.3953825666666668,0.0,5.840925899999999,0,0,12.596401120612306
11,6.48838568,9.58524323,0.0,0.0,ALU,0.9911874333333334,-8.659694466666666,0.0,0.3219395533333333,0,0,9.212332839399735
12,6.36421967,10.3957567,0.0,0.0,ALU,4.5661331333333335,-2.0424347333333333,0.0,-3.7268362666666666,0,0,8.71866193950774
13,5.93048525,11.0916185,0.0,0.0,ALU,21.323918000000003,9.5620433,0.0,-12.897032666666666,0,0,29.004176914978142
14,5.25748444,11.5600414,0.0,0.0,ALU,44.51364566666666,9.4828295,0.0,-13.993660999999998,0,0,47.294196664410855
15,4.45429993,11.7250996,0.0,0.0,ALU,50.80188866666666,5.0875558666666665,0.0,-1.8222022666666664,0,0,48.56149640790467
16,8.4406004,0.0,0.0,-18.7113132476807,ALU,17.358036,-0.54692405,0.0,-0.57052225,0,0,17.66551878536731
17,0.0,0.0,1.0,0.0,ALU,23.922832,7.8945346,0.0,6.0973234,0,0,23.60715993992917
18,8.4406004,20.8714008,0.0,-9.356052398681635,ALU,17.5206655,-0.3153457779999999,0.0,0.442263245,0,0,17.697034235978688
19,0.0,20.8714008,1.0,0.0,ALU,22.900232,7.5570765,0.0,-5.654472,0,0,22.458637237937666
