node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.30987978,13.7231121,0.0,0.0,ALU,23.46612433333333,3.649328266666666,0.0,5.100477933333334,0,0,23.58782784895345
2,2.58334804,13.217432,0.0,0.0,ALU,8.222356566666667,2.7438617,0.0,3.8320714,0,0,9.83001673015906
3,2.11511445,12.4662199,0.0,0.0,ALU,1.3649861666666665,1.023713526,0.0,1.091198433333333,0,0,2.2552081676897413
4,1.98107207,11.591238,0.0,0.0,ALU,0.2802479066666667,0.5708861753333333,0.0,-0.20890709,0,0,0.6126881552245548
5,2.20294714,10.7343054,0.0,0.0,ALU,2.1573093666666665,1.8809811333333333,0.0,-1.6677444133333337,0,0,3.53246794672139
6,2.74477744,10.0343189,0.0,0.0,ALU,11.500326,3.6623337666666655,0.0,-4.779656,0,0,13.118212108449695
7,3.51874042,9.60473442,0.0,0.0,ALU,27.975753333333333,3.5346197333333333,0.0,-4.167984733333333,0,0,27.356332935022813
8,3.95451117,9.51518059,0.0,0.0,ALU,34.47345166666667,3.532118843333334,0.0,-0.6992775,0,0,32.87244092209883
9,4.83515978,9.60473442,0.0,0.0,ALU,34.61784866666667,6.254321933333333,0.0,8.5601043,0,0,35.225374033981495
10,5.60912275,10.0343189,0.0,0.0,ALU,19.79783433333333,8.157263333333333,0.0,10.581934666666667,0,0,25.158121256595333
11,6.15095282,10.7343054,0.0,0.0,ALU,4.824657466666666,2.0022749,0.0,3.9774620666666665,0,0,8.067635798333052
12,6.37282801,11.591238,0.0,0.0,ALU,0.8823600233333334,-6.241937166666666,0.0,0.1276143066666666,0,0,6.730292033873027
13,6.23878574,12.4662199,0.0,0.0,ALU,3.1990067,-0.5183513666666665,0.0,-2.8380834333333333,0,0,6.02699711502953
14,5.77055168,13.217432,0.0,0.0,ALU,15.628316333333332,7.151300666666667,0.0,-9.442598666666669,0,0,21.239364217545724
15,5.04402018,13.7231121,0.0,0.0,ALU,32.491025666666665,6.573147333333334,0.0,-10.600235666666668,0,0,34.962833188776344
16,4.17694998,13.9013004,0.0,0.0,ALU,36.20074566666667,3.6937686,0.0,-1.5404540333333332,0,0,34.605487014913564
17,8.48709965,0.0,0.0,-13.2052001953125,ALU,12.690332,-0.26671886,0.0,-0.2876411,0,0,12.835444219495985
18,0.0,0.0,1.0,0.0,ALU,16.828424,5.55338,0.0,4.0523987,0,0,16.427022132642943
19,8.48709965,22.3675995,0.0,-13.2049779891968,ALU,12.603884,-0.3459427,0.0,0.3703866,0,0,12.79645843969982
20,0.0,22.3675995,1.0,0.0,ALU,16.992983,5.6076846,0.0,-4.376041,0,0,16.803735097746788
21,3.73435497,13.8562927,0.0,0.0,ALU,31.258126666666666,3.4009359233333334,0.0,2.7921911,0,0,30.09516498383061
22,2.92090249,13.5072126,0.0,0.0,ALU,15.145996333333336,3.4636287666666665,0.0,5.2659728,0,0,16.49633987142863
23,2.31103587,12.865633,0.0,0.0,ALU,3.5273255666666667,2.2308608333333333,0.0,2.295208,0,0,5.0352490055270405
24,2.00360465,12.0355444,0.0,0.0,ALU,0.5801723983333333,0.6408810613333333,0.0,0.2408289366666667,0,0,0.7412845434591306
25,2.04843879,11.1514902,0.0,0.0,ALU,0.7870851333333334,1.2790059733333332,0.0,-0.7953614366666667,0,0,1.7738297958628653
26,2.43827128,10.3567629,0.0,0.0,ALU,5.661331666666666,2.9762614333333333,0.0,-3.4463869666666667,0,0,7.726056861735555
27,3.10991669,9.78017426,0.0,0.0,ALU,19.598894666666663,3.8180631,0.0,-5.338762466666666,0,0,20.23293393182403
28,4.39938879,9.51518059,0.0,0.0,ALU,36.957006666666665,4.424526366666666,0.0,4.1574811,0,0,35.689402799573465
29,5.24398327,9.78017426,0.0,0.0,ALU,28.301332666666667,7.974227566666667,0.0,10.880129666666669,0,0,31.52783109509475
