node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.10750294,10.8903847,0.0,0.0,STEEL,26.845090666666664,3.804995633333333,0.0,5.945188366666667,0,0,27.18505519680954
2,3.37902188,10.3833466,0.0,0.0,STEEL,9.312754,2.277736266666667,0.0,4.041014333333333,0,0,10.94042332651145
3,3.10597897,10.0306044,0.0,0.0,STEEL,3.825741833333333,0.1676806666666666,0.0,1.898053233333333,0,0,4.9830445181519245
4,2.79772282,9.19828796,0.0,0.0,STEEL,0.2342765,-3.8966862666666655,0.0,-0.277872638,0,0,4.047664878455333
5,2.84267712,8.31186104,0.0,0.0,STEEL,0.4754121333333334,-2.427946783333333,0.0,-0.1922113123333333,0,0,2.71772942083465
6,3.23355579,7.5150013,0.0,0.0,STEEL,6.2266628,1.5397435533333337,0.0,-3.2212493,0,0,7.917323858988363
7,3.9070034,6.93686533,0.0,0.0,STEEL,22.074693666666665,3.9243771666666665,0.0,-6.313647133333333,0,0,23.1441101191976
8,4.75386429,6.67116117,0.0,0.0,STEEL,38.277932,3.5618662333333333,0.0,-1.2654886,0,0,36.69264885475488
9,5.19993591,6.67116117,0.0,0.0,STEEL,40.36568966666667,4.262962433333333,0.0,4.0515165,0,0,39.04777445871117
10,6.0467968,6.93686533,0.0,0.0,STEEL,29.18413933333333,7.136401,0.0,10.657679,0,0,32.17344948461073
11,6.72024441,7.5150013,0.0,0.0,STEEL,11.408218666666665,3.679995566666667,0.0,6.911142766666667,0,0,15.652453782842414
12,7.11112261,8.31186104,0.0,0.0,STEEL,1.79193528,-6.556162433333333,0.0,1.2534829866666666,0,0,7.915565391003281
13,7.15607738,9.19828796,0.0,0.0,STEEL,1.0583013666666667,-9.002261500000001,0.0,-0.4259522266666666,0,0,9.603755798843409
14,6.84782124,10.0306044,0.0,0.0,STEEL,8.021864066666666,1.2018920333333334,0.0,-5.199185033333333,0,0,11.7152895005702
15,6.57477808,10.3833466,0.0,0.0,STEEL,15.611357500000002,5.420537333333333,0.0,-8.569680133333334,0,0,20.21863038351133
16,5.84629679,10.8903847,0.0,0.0,STEEL,33.64539533333333,6.611744300000001,0.0,-10.108926666666669,0,0,35.49428452673178
17,4.9769001,11.0690498,0.0,0.0,STEEL,40.14388733333333,3.7948638,0.0,-1.360004166666667,0,0,38.45960128055695
