node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.95042205,9.72735596,0.0,0.0,ALU,26.382492,4.195306133333333,0.0,6.1177421333333335,0,0,26.743861980127637
2,3.24893737,9.23910809,0.0,0.0,ALU,9.7773861,3.4014924333333334,0.0,4.8151896,0,0,11.977807709986545
3,2.98601317,8.8994379,0.0,0.0,ALU,4.440374266666667,1.4771838100000003,0.0,2.7282536,0,0,6.137576865284858
4,2.68918061,8.09796619,0.0,0.0,ALU,0.3944957899999999,-2.15524059,0.0,0.3147639066666666,0,0,2.4388831909551496
5,2.73246908,7.24438953,0.0,0.0,ALU,0.3869861516666666,-2.145988213333333,0.0,-0.1693383933333333,0,0,2.38149488513358
6,3.10886216,6.47706032,0.0,0.0,ALU,5.717717433333333,1.34810184,0.0,-2.6998771,0,0,6.976361149717795
7,3.75735235,5.9203496,0.0,0.0,ALU,21.478714666666665,3.627535933333333,0.0,-5.777871366666666,0,0,22.28745799802657
8,4.57282972,5.66449213,0.0,0.0,ALU,37.39213333333333,3.652407733333333,0.0,-1.0561879333333333,0,0,35.753139713420275
9,5.00237036,5.66449213,0.0,0.0,ALU,39.521068333333325,4.347215766666667,0.0,3.8946318666666655,0,0,38.13805170543386
10,5.81784773,5.9203496,0.0,0.0,ALU,28.637965,6.825401333333333,0.0,10.198130333333332,0,0,31.35696294436533
11,6.46633768,6.47706032,0.0,0.0,ALU,11.135544333333334,3.428938833333333,0.0,6.508316933333333,0,0,14.988309999517693
12,6.842731,7.24438953,0.0,0.0,ALU,1.5606746833333334,-5.9796833000000005,0.0,1.0695197,0,0,7.138366433731312
13,6.88601923,8.09796619,0.0,0.0,ALU,0.5874282766666666,-7.984036499999999,0.0,-0.45941495,0,0,8.331455209292617
14,6.58918667,8.8994379,0.0,0.0,ALU,7.313174666666666,1.001747266666667,0.0,-4.7611345,0,0,10.731508455931568
15,6.32626247,9.23910809,0.0,0.0,ALU,14.458856333333337,5.1751946,0.0,-7.951867333333333,0,0,18.727262284119416
16,5.62477827,9.72735596,0.0,0.0,ALU,31.974124000000003,6.269889233333333,0.0,-9.444818833333334,0,0,33.59755510652888
17,4.78760004,9.89939976,0.0,0.0,ALU,38.64844266666666,3.7872051666666655,0.0,-1.0899336666666664,0,0,36.94914515892657
18,10.2706003,0.0,0.0,-13.3887796401978,ALU,13.449947,-0.41201735,0.0,-0.45628288,0,0,13.683458127236468
19,0.0,0.0,1.0,0.0,ALU,21.193233,6.9937673,0.0,5.195556,0,0,20.75636703639549
20,10.2706003,17.2959995,0.0,-13.388710975647,ALU,13.496941,-0.37170833,0.0,0.41186813,0,0,13.705160156263045
21,0.0,17.2959995,1.0,0.0,ALU,18.8771,6.229443,0.0,-4.7880845,0,0,18.61005925789517
