node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.42396808,9.9868269,0.0,0.0,STEEL,32.930869,4.8238081,0.0,7.0143274333333325,0,0,33.11285902915339
2,2.75784016,9.52318859,0.0,0.0,STEEL,11.7498485,3.2763125,0.0,5.448163,0,0,14.118938631521113
3,2.50816798,9.20063877,0.0,0.0,STEEL,5.264810866666666,1.4068277333333334,0.0,3.192591266666667,0,0,7.271081954087347
4,2.22629666,8.4395628,0.0,0.0,STEEL,0.4479878833333333,-2.2002369666666666,0.0,0.2380477146666666,0,0,2.48946088501162
5,2.26740336,7.62900972,0.0,0.0,STEEL,0.9204264133333332,-1.4599383666666668,0.0,-0.6400813066666666,0,0,2.3561585024734746
6,2.62482524,6.90035534,0.0,0.0,STEEL,7.297600766666666,2.571923,0.0,-4.271450833333334,0,0,9.789625849629155
7,3.24062967,6.37170458,0.0,0.0,STEEL,26.34179333333333,4.836862533333334,0.0,-7.777337833333334,0,0,27.77291186154222
8,4.01500463,6.12874269,0.0,0.0,STEEL,46.794956000000006,4.542348033333333,0.0,-1.5874537333333334,0,0,44.781713727902
9,4.42289543,6.12874269,0.0,0.0,STEEL,49.44325866666667,5.127561366666666,0.0,4.7796172,0,0,47.81149016609022
10,5.19727039,6.37170458,0.0,0.0,STEEL,35.4745,8.286654566666666,0.0,12.794938,0,0,39.04196693307821
11,5.81307459,6.90035534,0.0,0.0,STEEL,13.399055,4.0623702,0.0,7.972926500000001,0,0,18.22932460948345
12,6.17049646,7.62900972,0.0,0.0,STEEL,2.024355866666667,-7.528163766666668,0.0,1.4362820366666669,0,0,9.066403207749683
13,6.21160316,8.4395628,0.0,0.0,STEEL,0.9104384333333332,-9.8795028,0.0,-0.64574482,0,0,10.424927428289996
14,5.92973185,9.20063877,0.0,0.0,STEEL,9.332826066666668,1.1497137333333334,0.0,-5.895013366666666,0,0,13.488771387311228
15,5.68005991,9.52318859,0.0,0.0,STEEL,18.330752666666665,6.148001333333333,0.0,-9.969971666666666,0,0,23.64990331878576
16,5.01393175,9.9868269,0.0,0.0,STEEL,40.78483666666666,7.714809133333333,0.0,-11.931453666666668,0,0,42.84101669279539
17,4.21894979,10.1501999,0.0,0.0,STEEL,48.93730166666666,4.689119933333333,0.0,-1.4831994,0,0,46.8398772929145
18,10.2412996,0.0,0.0,-18.568962097168,STEEL,17.941153,-0.37387964,0.0,-0.38649616,0,0,18.143338353911737
19,0.0,0.0,1.0,0.0,STEEL,23.682477,5.314458800000001,0.0,4.85110165,0,0,23.1050471228664
20,10.2412996,16.2087994,0.0,-18.5688667297363,STEEL,17.960999,-0.35439277,0.0,0.3667924,0,0,18.151912777861728
21,0.0,16.2087994,1.0,0.0,STEEL,25.657185,7.6971555,0.0,-6.131043,0,0,25.15589527489898
22,3.81315231,10.1089344,0.0,0.0,STEEL,43.15677933333333,4.509942333333333,0.0,4.091622966666667,0,0,41.69456477401289
23,3.06733036,9.78887749,0.0,0.0,STEEL,21.494771,4.599942599999999,0.0,7.060531500000001,0,0,23.105481052189063
24,2.32853556,8.8344326,0.0,0.0,STEEL,1.7223489166666666,-0.6133483,0.0,1.2470173866666665,0,0,3.010687429117636
25,2.20563745,8.03219604,0.0,0.0,STEEL,0.2583038533333333,-2.51960312,0.0,-0.0019355466666666,0,0,2.658186448831227
26,2.40906572,7.24650955,0.0,0.0,STEEL,2.897331166666666,0.394269,0.0,-1.9567592666666669,0,0,4.346765297897523
27,2.90584826,6.60471964,0.0,0.0,STEEL,15.218247666666668,3.9126061666666665,0.0,-6.603609866666667,0,0,17.83769966129027
28,3.61546397,6.21085072,0.0,0.0,STEEL,38.15303766666667,4.935137533333333,0.0,-6.212272600000001,0,0,37.51661458657599
29,4.82243633,6.21085072,0.0,0.0,STEEL,45.14404933333333,6.8317358666666665,0.0,10.319015,0,0,45.77872645537341
30,5.53205156,6.60471964,0.0,0.0,STEEL,23.799839,7.662047999999999,0.0,11.601571666666668,0,0,29.095931031337724
31,6.02883434,7.24650955,0.0,0.0,STEEL,6.0356399,-1.6647662399999998,0.0,4.0789868,0,0,9.958048258687816
