node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.60556078,13.8803425,0.0,0.0,ALU,26.275271333333333,3.966813433333333,0.0,5.7187196,0,0,26.45765777153922
2,2.81105828,13.3273525,0.0,0.0,ALU,9.796661233333332,3.0249130666666666,0.0,4.497459500000001,0,0,11.669277941226309
3,2.29901886,12.5058603,0.0,0.0,ALU,1.8973573333333336,1.3696705833333336,0.0,1.52838795,0,0,3.1440605924154217
4,2.15243602,11.5490189,0.0,0.0,ALU,0.4801569866666667,0.92564844,0.0,-0.4135468206666666,0,0,1.0751660891725847
5,2.39506888,10.6119165,0.0,0.0,ALU,2.8172259,1.9223753666666668,0.0,-2.0283925,0,0,4.308091404748863
6,2.98759007,9.84644222,0.0,0.0,ALU,13.474318666666669,4.026798800000001,0.0,-5.6904333,0,0,15.513126547993442
7,3.83396125,9.37666798,0.0,0.0,ALU,30.762816,4.0433175666666665,0.0,-5.0437041,0,0,30.242888155844295
8,4.3105011,9.27873611,0.0,0.0,ALU,37.77824,3.7343029666666663,0.0,-1.2034651666666667,0,0,36.11661705723767
9,5.27353859,9.37666798,0.0,0.0,ALU,37.265735,6.0470648,0.0,8.938380866666668,0,0,37.94255712223116
10,6.11990976,9.84644222,0.0,0.0,ALU,20.39083833333333,7.4908779,0.0,10.459321333333332,0,0,25.4430042973893
11,6.71243143,10.6119165,0.0,0.0,ALU,5.8160919,0.1711691333333333,0.0,4.4764775000000006,0,0,9.642470683157944
12,6.95506382,11.5490189,0.0,0.0,ALU,0.7592074766666667,-6.762504966666666,0.0,0.3241452633333333,0,0,7.19424938431599
13,6.80848122,12.5058603,0.0,0.0,ALU,3.6281731,-2.30485116,0.0,-3.0180324666666665,0,0,7.359615329695907
14,6.29644156,13.3273525,0.0,0.0,ALU,16.046034666666667,6.551133666666668,0.0,-9.258457766666666,0,0,21.270401584656373
15,5.5019393,13.8803425,0.0,0.0,ALU,34.200699,7.010744966666667,0.0,-10.514586,0,0,36.20408174446217
16,4.55375004,14.0752001,0.0,0.0,ALU,39.812130333333336,3.9441878666666663,0.0,-1.4742118,0,0,38.0795971550747
17,10.9329004,0.0,0.0,-7.751145899295785,ALU,15.097829,-0.28826549,0.0,-0.3552973,0,0,15.2564225523138
18,0.0,0.0,1.0,0.0,ALU,18.709146500000003,4.66405175,0.0,4.1775359,0,0,18.354305560226884
19,10.9329004,22.4174004,0.0,-7.751012325286879,ALU,14.8459885,-0.289842465,0.0,0.388626165,0,0,15.008113538590353
20,0.0,22.4174004,1.0,0.0,ALU,21.224518,7.0040913,0.0,-5.5705056,0,0,21.070609751961623
21,4.06974792,14.0259819,0.0,0.0,ALU,34.65160566666667,3.7457494,0.0,3.1778329333333333,0,0,33.39556930443538
22,3.18019271,13.6442432,0.0,0.0,ALU,17.388367333333335,3.7968631999999993,0.0,5.868627266666667,0,0,18.81681680379609
23,2.51326966,12.9426413,0.0,0.0,ALU,4.514786,1.8687510666666665,0.0,2.7518953666666666,0,0,6.177159245878033
24,2.17707682,12.034893,0.0,0.0,ALU,0.7818287333333332,1.0265356166666668,0.0,0.404014606,0,0,1.1628155078234774
25,2.22610545,11.0681314,0.0,0.0,ALU,1.1272182733333334,1.15148354,0.0,-1.06458158,0,0,2.167617104638836
26,2.65240884,10.1990528,0.0,0.0,ALU,6.860575233333333,3.2127327,0.0,-3.842178533333333,0,0,8.923842064209692
27,3.38688993,9.56852055,0.0,0.0,ALU,21.852627,4.3339442,0.0,-6.4307939,0,0,22.92766110272177
28,4.79699898,9.27873611,0.0,0.0,ALU,40.333689666666665,4.3698679,0.0,4.136720566666667,0,0,38.99983003767509
