node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.99940109,11.5251207,0.0,0.0,ALU,20.096917,3.0626263,0.0,4.443497533333333,0,0,20.27191202603844
2,3.20195746,10.9700842,0.0,0.0,ALU,6.795265666666666,2.0063303,0.0,3.1827666333333333,0,0,8.182753795420819
3,2.90306687,10.5839491,0.0,0.0,ALU,2.6701068,0.8023139566666666,0.0,1.6144437533333331,0,0,3.6674514250455794
4,2.56562948,9.67284107,0.0,0.0,ALU,0.26938588,-1.1937057133333333,0.0,0.0340837466666666,0,0,1.3500202412541291
5,2.61483955,8.70250034,0.0,0.0,ALU,0.5632773,-0.4857767833333333,0.0,-0.3479906733333333,0,0,1.0909536933438628
6,3.04272103,7.83020449,0.0,0.0,ALU,5.0364793,1.374073723333333,0.0,-2.505597,0,0,6.258414931232058
7,3.77992082,7.19733953,0.0,0.0,ALU,16.556658,2.9243663666666664,0.0,-4.6306468333333335,0,0,17.27963481272196
8,4.70695066,6.90648174,0.0,0.0,ALU,29.186967666666664,2.7424737666666665,0.0,-0.9079977500000002,0,0,27.961207601309603
9,5.19524956,6.90648174,0.0,0.0,ALU,30.979778,3.271986933333334,0.0,3.1036766,0,0,29.96640685700879
10,6.12227917,7.19733953,0.0,0.0,ALU,22.36802,5.440740766666667,0.0,8.196204666666667,0,0,24.69341396689649
11,6.85947895,7.83020449,0.0,0.0,ALU,8.674193533333334,2.66175998,0.0,5.2537521,0,0,11.91820925407056
12,7.28736067,8.70250034,0.0,0.0,ALU,1.302440466666667,-4.795473033333334,0.0,1.0673353233333334,0,0,5.861428579737655
13,7.33657074,9.67284107,0.0,0.0,ALU,0.7235291066666667,-6.2350116,0.0,-0.4857915133333333,0,0,6.67967488554741
14,6.99913311,10.5839491,0.0,0.0,ALU,6.0651641,1.0542472333333333,0.0,-4.007096533333333,0,0,8.926025890570685
15,6.70024252,10.9700842,0.0,0.0,ALU,11.741618666666666,4.222150933333333,0.0,-6.509898333333333,0,0,15.272642539389189
16,5.90279913,11.5251207,0.0,0.0,ALU,25.70045633333333,5.0693889,0.0,-7.7516215,0,0,27.132811486052617
17,4.95109987,11.7207003,0.0,0.0,ALU,30.59234,2.9046753800000005,0.0,-1.0526217999999998,0,0,29.305146764445567
18,11.1924,0.0,0.0,-11.4264783859253,ALU,10.694874,-0.33411962,0.0,-0.3088086,0,0,10.878943941737852
19,0.0,0.0,1.0,0.0,ALU,16.369617,5.401974,0.0,4.256992,0,0,16.21984528482313
