node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.90753603,12.5999537,0.0,0.0,ALU,25.24295833333333,3.634824666666667,0.0,5.052930466666667,0,0,25.20439420158868
2,2.14141798,12.06672,0.0,0.0,ALU,9.0772595,3.409620733333333,0.0,4.451971,0,0,11.069429919241225
3,1.85426831,11.6957531,0.0,0.0,ALU,3.8739975333333327,2.126104933333333,0.0,2.420217,0,0,5.372523130684773
4,1.53008616,10.8204355,0.0,0.0,ALU,0.6553015000000001,1.7342481866666664,0.0,0.3711402399999999,0,0,1.6473665724439408
5,1.57736325,9.8882122,0.0,0.0,ALU,1.1705767466666668,1.9858910666666667,0.0,-0.7483162433333334,0,0,2.1608579186424226
6,1.98843646,9.05018234,0.0,0.0,ALU,5.464201466666668,3.0359814000000003,0.0,-3.4508503333333334,0,0,7.629585229880831
7,2.69667745,8.44217777,0.0,0.0,ALU,20.210185,3.7745806,0.0,-5.535078366666667,0,0,20.9362208096909
8,3.58729124,8.16274548,0.0,0.0,ALU,37.58449,3.687018033333333,0.0,-0.5820257533333334,0,0,35.89748682104666
9,4.05640888,8.16274548,0.0,0.0,ALU,41.040615333333335,4.646373366666666,0.0,4.6764078,0,0,39.75974396422084
10,4.94702244,8.44217777,0.0,0.0,ALU,31.763942666666665,8.310500066666668,0.0,12.696937666666663,0,0,36.02325493030968
11,5.65526342,9.05018234,0.0,0.0,ALU,13.340767666666666,6.2212149,0.0,8.942656999999999,0,0,19.32866153776828
12,6.06633663,9.8882122,0.0,0.0,ALU,2.4846829,-3.0285954333333334,0.0,2.0778516,0,0,5.98527697867434
13,6.11361361,10.8204355,0.0,0.0,ALU,1.43045899,-5.183616833333333,0.0,-1.02375377,0,0,6.282934270037619
14,5.78943157,11.6957531,0.0,0.0,ALU,9.195103566666669,3.899140133333333,0.0,-6.940156333333333,0,0,14.43598059805674
15,5.50228214,12.06672,0.0,0.0,ALU,17.353990333333332,7.795881566666666,0.0,-10.393043333333331,0,0,23.466852062618205
16,4.73616409,12.5999537,0.0,0.0,ALU,35.69749733333333,7.933578099999999,0.0,-11.320133666666663,0,0,37.927303792349896
17,3.82185006,12.7878504,0.0,0.0,ALU,40.200930666666665,4.106492133333334,0.0,-2.02097348,0,0,38.47266951996591
18,8.56449986,0.0,0.0,-7.55663871765136,ALU,14.2062815,-0.415751465,0.0,-0.5393944500000001,0,0,14.4488893968288
19,0.0,0.0,1.0,0.0,ALU,18.0348435,4.34841335,0.0,4.0747420000000005,0,0,17.76378032939728
20,8.56449986,20.5907001,0.0,-7.55643129348755,ALU,14.190079,-0.4087306229999999,0.0,0.5291037000000001,0,0,14.427930369757448
21,0.0,20.5907001,1.0,0.0,ALU,19.060276,6.289891,0.0,-5.0430627,0,0,18.95434609018562
