node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.07009411,14.0520334,0.0,0.0,STEEL,29.397152666666667,4.7881137,0.0,7.228385333333333,0,0,30.051794819421715
2,4.37667227,13.569397,0.0,0.0,STEEL,11.258053000000002,3.9174177333333335,0.0,5.757369766666667,0,0,14.050955215700432
3,3.92977715,12.8524199,0.0,0.0,STEEL,1.9415800333333333,-1.2192837433333332,0.0,1.4186734833333332,0,0,3.6961637139822336
4,3.8018434,12.017313,0.0,0.0,STEEL,0.3403700866666666,-3.87525705,0.0,0.019366582,0,0,4.05630568016408
5,4.01360703,11.1994333,0.0,0.0,STEEL,3.4990080666666667,-0.0263718666666667,0.0,-2.296769266666667,0,0,5.3067386870905215
6,4.53074503,10.5313463,0.0,0.0,STEEL,15.327574666666663,4.4783803,0.0,-6.803958133333334,0,0,18.03411394219714
7,5.26943636,10.1213388,0.0,0.0,STEEL,33.975381,4.438475933333334,0.0,-6.097458800000001,0,0,33.686268467503226
8,6.52586365,10.1213388,0.0,0.0,STEEL,38.709038666666665,6.184330533333333,0.0,9.085957,0,0,39.30534280118053
9,7.26455498,10.5313463,0.0,0.0,STEEL,21.228486333333333,7.092089566666666,0.0,10.538540666666668,0,0,26.14525880794345
10,7.78169298,11.1994333,0.0,0.0,STEEL,6.233500533333333,-0.9257580666666666,0.0,4.420487966666666,0,0,10.203254965436471
11,7.99345636,12.017313,0.0,0.0,STEEL,0.4756395733333333,-7.575132200000001,0.0,0.21725672,0,0,7.832847180042813
12,7.86552286,12.8524199,0.0,0.0,STEEL,3.2517293666666665,-3.9910025,0.0,-2.7922161666666665,0,0,7.928992257842279
13,7.41862774,13.569397,0.0,0.0,STEEL,16.343322333333333,5.627731700000001,0.0,-8.963895333333333,0,0,21.16256067777868
14,6.7252059,14.0520334,0.0,0.0,STEEL,35.121147,6.980467266666667,0.0,-10.600508166666666,0,0,37.06982860804762
