node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.08994865,11.1375332,0.0,0.0,ALU,31.67286833333333,4.7975527,0.0,7.106111866666667,0,0,32.02694682553055
2,3.40855479,10.663269,0.0,0.0,ALU,11.551902333333333,3.382227933333333,0.0,5.1976276,0,0,13.669701699810393
3,2.96941137,9.95872784,0.0,0.0,ALU,1.6167681466666668,-1.1481152433333333,0.0,0.9015417966666668,0,0,2.868218408626685
4,2.84369659,9.13810635,0.0,0.0,ALU,0.3076812333333333,-3.3516339433333333,0.0,0.0397383266666666,0,0,3.5162608123737256
5,3.05178738,8.33441353,0.0,0.0,ALU,2.9809403333333333,0.3877312666666666,0.0,-1.7383100666666664,0,0,4.116515844542239
6,3.55995488,7.6779151,0.0,0.0,ALU,15.815108,4.614551333333334,0.0,-6.7446059,0,0,18.3003066529052
7,4.28583336,7.27501965,0.0,0.0,ALU,36.83166366666666,4.735443066666667,0.0,-6.125751,0,0,36.29264524790088
8,4.69453096,7.19103003,0.0,0.0,ALU,44.746994,4.408510566666667,0.0,-1.5457075,0,0,42.79752886094647
9,5.5204668,7.27501965,0.0,0.0,ALU,43.119144,7.032755033333333,0.0,10.023304833333333,0,0,43.66776574314693
10,6.24634504,7.6779151,0.0,0.0,ALU,23.307071,8.3249665,0.0,12.058402333333332,0,0,29.235410738258118
11,6.75451279,8.33441353,0.0,0.0,ALU,5.762606233333333,-0.4269475999999999,0.0,4.1492169,0,0,9.35404983974329
12,6.96260309,9.13810635,0.0,0.0,ALU,0.5318123853333333,-9.843869666666668,0.0,-0.0185808266666666,0,0,10.120312345832678
13,6.83688879,9.95872784,0.0,0.0,ALU,3.9562467666666654,-4.030536133333333,0.0,-2.6080222233333337,0,0,8.261249620880662
14,6.39774513,10.663269,0.0,0.0,ALU,18.02736833333333,7.226875,0.0,-10.302621666666669,0,0,23.7773891204805
15,5.71635103,11.1375332,0.0,0.0,ALU,39.42443733333334,8.084576333333333,0.0,-11.817873666666664,0,0,41.471715355447394
16,4.90315008,11.3046503,0.0,0.0,ALU,46.952931666666665,4.676719733333333,0.0,-1.5390898333333334,0,0,44.87727921833806
17,9.37590027,0.0,0.0,-16.6301288604736,ALU,15.700408,-0.6801709,0.0,-0.6413981,0,0,16.08970413113457
18,0.0,0.0,1.0,0.0,ALU,22.579107,7.451105,0.0,5.801304,0,0,22.31728312040888
19,9.37590027,18.3815002,0.0,-8.31496071815493,ALU,16.16518825,-0.50932422,0.0,0.63095583,0,0,16.462088567184725
20,0.0,18.3815002,1.0,0.0,ALU,22.66174,7.4783735,0.0,-5.8023148,0,0,22.383211236730745
21,4.48805237,11.2624388,0.0,0.0,ALU,41.43971066666666,4.4613353,0.0,4.076938466666667,0,0,40.026753185339
22,3.72513771,10.9350462,0.0,0.0,ALU,20.866277666666665,4.631993166666667,0.0,7.1452428333333335,0,0,22.65762419660573
23,3.15316057,10.3333263,0.0,0.0,ALU,5.0655548,1.2370443,0.0,2.828585233333333,0,0,6.7027227010359045
24,2.86482954,9.55480957,0.0,0.0,ALU,0.3592865999999999,-3.3695299333333337,0.0,-0.0140093166666666,0,0,3.562868867748975
25,2.90687823,8.7256794,0.0,0.0,ALU,0.8808425666666667,-2.3111434,0.0,-0.4702351333333333,0,0,2.969239661743265
26,3.27249146,7.98032618,0.0,0.0,ALU,7.840158833333334,2.783432233333334,0.0,-4.246517166666667,0,0,10.074311830526426
27,3.90240884,7.43955994,0.0,0.0,ALU,26.229965333333336,5.169615866666667,0.0,-7.737294333333334,0,0,27.5451326994324
28,5.1117692,7.19103003,0.0,0.0,ALU,47.117527333333335,5.155738133333333,0.0,4.643263966666667,0,0,45.47963375048786
29,5.90389109,7.43955994,0.0,0.0,ALU,34.194011,8.6249391,0.0,12.684132,0,0,37.83332279971416
30,6.53380871,7.98032618,0.0,0.0,ALU,13.408277,6.039095499999999,0.0,8.836636833333333,0,0,19.223349157887807
31,6.89942169,8.7256794,0.0,0.0,ALU,2.3951391,-7.4922045666666675,0.0,0.9337624333333332,0,0,9.079120526001695
32,6.94147062,9.55480957,0.0,0.0,ALU,1.0136031853333334,-8.725252333333332,0.0,-0.0406210033333333,0,0,9.273958887837267
33,6.65313911,10.3333263,0.0,0.0,ALU,9.0174591,3.4135575,0.0,-6.666286800000001,0,0,13.982255446951095
34,6.08116198,10.9350462,0.0,0.0,ALU,29.01240733333333,8.8971118,0.0,-12.633967166666666,0,0,33.787617926251926
35,5.3182478,11.2624388,0.0,0.0,ALU,46.18108833333334,6.0902107333333335,0.0,-7.680695233333332,0,0,45.447885147550174
36,7.50072002,0.0,0.0,0.0,ALU,15.3906985,-0.05334428325,0.0,-0.620611325,0,0,15.454867419709942
37,5.62553978,0.0,0.0,0.0,ALU,14.679430166666668,0.52919505,0.0,0.12322138,0,0,14.423695301947925
38,3.75036001,0.0,0.0,0.0,ALU,16.070964333333333,1.10343664,0.0,1.4412919466666665,0,0,15.7477663039179
39,1.87518001,0.0,0.0,0.0,ALU,19.21226633333333,3.729260033333334,0.0,3.7245341333333335,0,0,18.78796116143501
40,9.37590027,16.3391113,0.0,-16.6255722045898,ALU,16.445224500000002,-1.59673643,0.0,0.51309061,0,0,17.3217623544251
41,9.37590027,14.2967224,0.0,-8.312278926372512,ALU,16.99602375,-1.43367689,0.0,0.1446895249999999,0,0,17.75809292642891
42,9.37590027,12.2543335,0.0,-8.313159227371216,ALU,18.14111175,0.8105668249999999,0.0,-3.17986965,0,0,18.58459264346637
43,9.37590027,10.2119446,0.0,-8.315614104270935,ALU,13.67890225,7.708538575,0.0,-2.670066055,0,0,12.746660201155777
44,9.37590027,8.16955566,0.0,-11.087265650431316,ALU,15.102065666666666,8.9349358,0.0,1.9808547933333331,0,0,13.59194007889226
45,9.37590027,6.12716675,0.0,-8.313386559486379,ALU,17.50672625,0.7258867075000001,0.0,3.01845421,0,0,17.934259758391146
46,9.37590027,4.08477783,0.0,-11.0830643971761,ALU,17.297752666666668,-2.2294852666666665,0.0,0.0463476366666666,0,0,18.513626897464167
47,9.37590027,2.04238892,0.0,-8.312819406390187,ALU,16.14421375,-0.76891042925,0.0,-0.7927341349999999,0,0,16.598963744905802
48,1.87518001,18.3815002,0.0,0.0,ALU,18.893013,3.219315275,0.0,-3.41554255,0,0,18.479317044981
49,3.75036001,18.3815002,0.0,0.0,ALU,15.822743166666667,0.57412895,0.0,-1.1073720866666663,0,0,15.661524487230237
50,5.62553978,18.3815002,0.0,0.0,ALU,14.398503833333336,0.4683949533333333,0.0,-0.0127244433333333,0,0,14.170130757128296
51,7.50072002,18.3815002,0.0,0.0,ALU,15.031311833333334,0.1050357433333333,0.0,0.5771217200000001,0,0,15.012386597929137
52,0.0,2.04238892,1.0,0.0,ALU,19.377737,4.615328225,0.0,4.0243317,0,0,18.86661247409822
