node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.67199469,13.8617058,0.0,0.0,ALU,22.520477666666665,3.6080270666666663,0.0,4.852230766666668,0,0,22.57360651096753
2,2.92117572,13.3391209,0.0,0.0,ALU,7.776522133333334,2.7786859,0.0,3.8697658,0,0,9.566197858015466
3,2.43728971,12.5627966,0.0,0.0,ALU,1.3401211333333334,0.8031936666666667,0.0,1.1849984333333332,0,0,2.3616375192497125
4,2.29876637,11.6585646,0.0,0.0,ALU,0.1746817219999999,0.1337084466666666,0.0,-0.0902921283333333,0,0,0.2224707538489251
5,2.52805853,10.7729864,0.0,0.0,ALU,2.3088247,1.0821890246666668,0.0,-1.6116002833333332,0,0,3.434382950391527
6,3.08800149,10.0495996,0.0,0.0,ALU,11.062505,3.2330121000000003,0.0,-4.6861396,0,0,12.765025837988944
7,3.88783717,9.60565472,0.0,0.0,ALU,26.64760633333333,3.4141428,0.0,-3.9697482333333336,0,0,26.03937910479191
8,5.24826288,9.60565472,0.0,0.0,ALU,34.405358666666665,6.175377366666666,0.0,8.781289633333333,0,0,35.22401255214962
9,6.04809856,10.0495996,0.0,0.0,ALU,20.499374666666665,8.912718833333335,0.0,11.087884,0,0,26.187387629460897
10,6.60804129,10.7729864,0.0,0.0,ALU,6.307583866666666,3.8895077533333335,0.0,5.483620233333333,0,0,10.981382473729871
11,6.83733368,11.6585646,0.0,0.0,ALU,1.7462658333333334,-6.291118833333333,0.0,0.4422448833333333,0,0,7.362087205295936
12,6.69881058,12.5627966,0.0,0.0,ALU,3.3617750333333327,0.4404142333333336,0.0,-3.5106714,0,0,6.854878812499543
13,6.21492434,13.3391209,0.0,0.0,ALU,15.954994,8.51815,0.0,-10.23239,0,0,22.47930372938041
14,5.46410561,13.8617058,0.0,0.0,ALU,31.357623333333333,7.708451733333334,0.0,-10.383372333333334,0,0,33.53274975812735
15,4.56804991,14.0458498,0.0,0.0,ALU,35.07754433333333,3.7552936666666663,0.0,-1.83759382,0,0,33.510298716134905
16,8.49170017,0.0,0.0,-11.7370204925537,ALU,11.612912,-0.22358166,0.0,-0.24823144,0,0,11.734181035088886
17,0.0,0.0,1.0,0.0,ALU,15.573917,5.139393,0.0,3.969252,0,0,15.368300343156656
18,8.49170017,23.7157001,0.0,-11.7370576858521,ALU,11.588258,-0.24496739,0.0,0.2711963,0,0,11.722078318840694
