node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.8915298,12.3466873,0.0,0.0,ALU,19.809158,3.2124025666666665,0.0,4.599755933333333,0,0,20.063911504372488
2,3.18548536,11.8552656,0.0,0.0,ALU,7.404550100000001,2.6217497,0.0,3.6439651666666655,0,0,9.062201889010762
3,2.73045492,11.1252375,0.0,0.0,ALU,1.1029783,0.3199368533333333,0.0,0.8665053533333333,0,0,1.7940267266294418
4,2.60019255,10.2749281,0.0,0.0,ALU,0.2535160133333333,-0.7971594266666666,0.0,-0.1436134613333333,0,0,0.9816825755854064
5,2.81581116,9.44215965,0.0,0.0,ALU,2.1024056,0.8341901833333334,0.0,-1.3787650666666666,0,0,3.01083971395972
6,3.3423624,8.76191139,0.0,0.0,ALU,10.108494333333333,2.986845933333333,0.0,-4.2033476,0,0,11.572155558241496
7,4.09450102,8.34444046,0.0,0.0,ALU,22.89976633333333,2.9603972666666665,0.0,-3.8482135,0,0,22.578686539787817
8,5.37379932,8.34444046,0.0,0.0,ALU,26.90323666666667,4.2627593,0.0,6.282558000000001,0,0,27.307230594873072
9,6.12593746,8.76191139,0.0,0.0,ALU,14.411913666666663,5.042908466666667,0.0,7.215079766666666,0,0,17.794053726068647
10,6.65248919,9.44215965,0.0,0.0,ALU,3.8556495,-0.2314237333333333,0.0,2.8006388,0,0,6.272368920679914
11,6.8681078,10.2749281,0.0,0.0,ALU,0.4370981483333334,-5.542591166666667,0.0,0.15770057,0,0,5.780020447830739
12,6.73784494,11.1252375,0.0,0.0,ALU,2.324475,-2.1964271466666667,0.0,-1.7588794,0,0,4.961248477875338
13,6.28281498,11.8552656,0.0,0.0,ALU,11.131727,4.1552514,0.0,-6.215474333333333,0,0,14.519734831033915
14,5.57677031,12.3466873,0.0,0.0,ALU,24.233028666666662,4.8256545,0.0,-7.2666611,0,0,25.534280614610807
15,4.73414993,12.5198498,0.0,0.0,ALU,29.068545333333333,2.867917933333333,0.0,-0.8242046900000001,0,0,27.78267479426818
16,10.7699003,0.0,0.0,-11.4643573760986,ALU,10.728138,-0.2469012,0.0,-0.26388463,0,0,10.863314438486157
17,0.0,0.0,1.0,0.0,ALU,14.0957895,3.07903425,0.0,2.9150078,0,0,13.793553795591455
18,10.7699003,20.8465004,0.0,-11.4642381668091,ALU,10.72638,-0.24851637,0.0,0.2654755,0,0,10.86250896592032
19,0.0,20.8465004,1.0,0.0,ALU,15.05758,4.9690013,0.0,-3.73045,0,0,14.776648009222107
20,4.30403566,12.4761114,0.0,0.0,ALU,25.713035666666663,2.854301233333333,0.0,2.6678895666666667,0,0,24.84486654280027
21,3.51352119,12.1368752,0.0,0.0,ALU,13.236567333333332,3.2867450666666667,0.0,4.729998899999999,0,0,14.478358135599972
22,2.92085171,11.5133877,0.0,0.0,ALU,3.386312,1.4354603533333332,0.0,2.0916347666666666,0,0,4.668141681515795
23,2.62208962,10.706706,0.0,0.0,ALU,0.3686344346666666,-0.5928743,0.0,0.306650642,0,0,0.9940065458277602
24,2.66565967,9.84758091,0.0,0.0,ALU,0.617332005,-0.1040716833333333,0.0,-0.5188309,0,0,1.1241588006102496
25,3.0444994,9.07526302,0.0,0.0,ALU,5.105675833333334,2.130753,0.0,-2.808730433333333,0,0,6.587564034192691
26,3.69720531,8.51493359,0.0,0.0,ALU,16.41853,3.199782066666667,0.0,-4.836616266666667,0,0,17.246726805773516
27,4.51798344,8.25741291,0.0,0.0,ALU,27.847659333333336,2.738395666666667,0.0,-1.0407964,0,0,26.64550249040456
28,4.95031643,8.25741291,0.0,0.0,ALU,29.40902433333333,3.148710433333333,0.0,2.8471784,0,0,28.39936376757996
29,5.7710948,8.51493359,0.0,0.0,ALU,21.245019666666668,5.270767800000001,0.0,7.8607305,0,0,23.50590436996687
30,6.42380047,9.07526302,0.0,0.0,ALU,8.296626733333333,3.064308033333333,0.0,5.130702166666667,0,0,11.479237478857437
31,6.80264044,9.84758091,0.0,0.0,ALU,1.38069355,-3.580024266666667,0.0,1.1400370733333334,0,0,4.8543648841519165
32,6.84621048,10.706706,0.0,0.0,ALU,0.6590253413333333,-4.929851466666666,0.0,-0.5438959633333333,0,0,5.373464002507927
33,6.54744816,11.5133877,0.0,0.0,ALU,5.8262643333333335,1.3560395666666667,0.0,-3.865775333333333,0,0,8.527380090614242
