node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.12684345,11.2507868,0.0,0.0,ALU,23.231421666666662,2.95906591,0.0,4.8765214666666665,0,0,23.47452024353442
2,2.69480586,11.0109863,0.0,0.0,ALU,15.013073,3.125480666666667,0.0,5.351432766666666,0,0,16.557518499483603
3,2.01742578,10.2983828,0.0,0.0,ALU,3.762040133333333,0.9325413666666668,0.0,1.8678662333333331,0,0,4.688399952525623
4,1.67596149,9.3764019,0.0,0.0,ALU,0.2056287933333333,0.2782052299999999,0.0,0.1177598483333333,0,0,0.3226088816843426
5,1.72575891,8.39448166,0.0,0.0,ALU,0.8180042233333333,0.3212026733333333,0.0,-0.6397831633333333,0,0,1.3181518924879054
6,1.89737153,7.93111324,0.0,0.0,ALU,1.8031155333333333,1.18483434,0.0,-1.5073499333333331,0,0,3.055319345251892
7,2.49918318,7.15363693,0.0,0.0,ALU,10.315586433333332,2.140984813333333,0.0,-3.8133229,0,0,11.51233773649357
8,3.35882521,6.67649651,0.0,0.0,ALU,27.592011666666668,3.3045410166666667,0.0,-3.5378481666666666,0,0,26.80688855146409
9,3.84283686,6.57702971,0.0,0.0,ALU,35.388382666666665,3.598909753333333,0.0,-0.0732223513333332,0,0,33.73345917897417
10,4.82097483,6.67649651,0.0,0.0,ALU,37.466193,7.3614402,0.0,10.065616666666664,0,0,38.54933458674869
11,5.68061686,7.15363693,0.0,0.0,ALU,23.010418666666663,9.829214,0.0,12.697094666666668,0,0,29.72485701717843
12,6.28242826,7.93111324,0.0,0.0,ALU,8.2013878,2.9753549666666665,0.0,6.919842733333333,0,0,13.977343433627356
13,6.454041,8.39448166,0.0,0.0,ALU,3.719659566666666,-2.0765279333333333,0.0,2.954475653333333,0,0,7.215164010672288
14,6.50383854,9.3764019,0.0,0.0,ALU,1.8549690833333337,-1.9771614,0.0,-1.5784066333333333,0,0,4.300203864002789
15,6.16237402,10.2983828,0.0,0.0,ALU,11.60527266666667,4.730644166666667,0.0,-8.6803838,0,0,18.116515150603945
16,5.48499393,11.0109863,0.0,0.0,ALU,27.541844666666663,9.909808666666668,0.0,-13.060129666666668,0,0,33.09870186592605
17,5.05295658,11.2507868,0.0,0.0,ALU,34.585480999999994,8.365122999999999,0.0,-11.649251666666666,0,0,37.20126569630844
18,4.08990002,11.4487,0.0,0.0,ALU,37.74529133333333,4.160479266666667,0.0,-2.4360564,0,0,36.09406067363283
19,8.00819969,0.0,0.0,-12.3297986984253,ALU,11.617816,-0.70192677,0.0,-0.7108811,0,0,12.04729271142046
20,0.0,0.0,1.0,0.0,ALU,16.794207,5.542088,0.0,4.6842546,0,0,16.897096749064335
21,8.00819969,18.0046005,0.0,-6.164851903915404,ALU,11.5661015,-0.37835232,0.0,0.903875535,0,0,11.863595098895896
22,0.0,18.0046005,1.0,0.0,ALU,16.681767,5.504983,0.0,-4.7167177,0,0,16.83732822962411
23,3.5983088,11.3987103,0.0,0.0,ALU,31.87838066666667,3.2595780133333334,0.0,2.3090763,0,0,30.64215126439137
24,2.31988358,10.689126,0.0,0.0,ALU,8.071269299999999,1.8165355666666667,0.0,3.5142394666666665,0,0,9.530638956215135
25,1.79981554,9.85475445,0.0,0.0,ALU,1.3338717233333333,0.4521538566666667,0.0,0.7047315333333334,0,0,1.6942494629262983
26,1.65093446,8.88290977,0.0,0.0,ALU,0.19289404,0.2075650399999999,0.0,-0.1010477083333333,0,0,0.2662427753904635
27,2.15874648,7.51177597,0.0,0.0,ALU,4.574846833333333,1.9430308333333333,0.0,-2.5290045666666665,0,0,5.916343144837239
28,2.90474415,6.87135792,0.0,0.0,ALU,18.20731766666667,2.9056061666666664,0.0,-4.613309699999999,0,0,18.73215279897909
29,4.33696318,6.57702971,0.0,0.0,ALU,39.06615933333333,4.9196564,0.0,5.135373933333334,0,0,37.91163330257974
30,5.27505589,6.87135792,0.0,0.0,ALU,31.423430666666665,9.621317333333332,0.0,12.788616166666666,0,0,35.613383078844016
31,6.02105331,7.51177597,0.0,0.0,ALU,14.491204000000002,7.054865666666667,0.0,10.212616333333337,0,0,21.68928819698023
32,6.52886581,8.88290977,0.0,0.0,ALU,1.2488028833333331,-2.1609577,0.0,0.5513378533333334,0,0,3.1368419333283164
33,6.37998438,9.85475445,0.0,0.0,ALU,5.947355866666666,-0.3899892333333334,0.0,-4.8372334666666665,0,0,10.394182074353528
34,5.85991669,10.689126,0.0,0.0,ALU,19.140521333333336,8.669013466666668,0.0,-11.574541333333334,0,0,26.02867525308337
35,4.58149099,11.3987103,0.0,0.0,ALU,38.469805,6.018419433333334,0.0,-7.738492799999999,0,0,38.26581581061563
36,6.00614977,0.0,0.0,0.0,ALU,11.3003075,-0.0129027366666666,0.0,-0.5704046846666667,0,0,11.349846055342056
37,4.00409985,0.0,0.0,0.0,ALU,11.639836375,0.9437162825,0.0,0.7146454040000001,0,0,11.266048211608206
38,2.00204992,0.0,0.0,0.0,ALU,14.217943333333332,2.8646963,0.0,3.1486034333333333,0,0,14.11975278118201
39,8.00819969,16.0040894,0.0,-8.218439261118583,ALU,12.250853,-1.26343437,0.0,1.0735576566666667,0,0,13.061982717163838
40,8.00819969,14.0035782,0.0,-8.218018531799304,ALU,13.412768333333332,-2.5716523,0.0,0.2998004466666666,0,0,14.875428308892928
41,8.00819969,12.003067,0.0,-6.165185511112213,ALU,14.6951245,1.2806756,0.0,-3.89606363,0,0,15.630261101589111
42,8.00819969,10.0025558,0.0,-4.93344991207123,ALU,10.89138296,9.2979364,0.0,-3.698001954,0,0,12.03462144668718
43,8.00819969,8.00204468,0.0,-4.933539843559272,ALU,10.43396156,9.6010405,0.0,3.1789251060000003,0,0,11.453704182222712
44,8.00819969,6.00153351,0.0,-4.932111549377442,ALU,14.5056238,0.79336324,0.0,3.38246374,0,0,15.292400113087709
45,8.00819969,4.00102234,0.0,-8.218022823333737,ALU,13.067788,-2.91038846,0.0,-0.3007169799999999,0,0,14.7492737346675
46,8.00819969,2.00051117,0.0,-6.163791790604605,ALU,12.091832375,-0.9287362975,0.0,-0.9312342375,0,0,12.684899547911954
47,2.00204992,18.0046005,0.0,0.0,ALU,13.75115325,2.3591368,0.0,-2.7427841,0,0,13.593656032474252
48,4.00409985,18.0046005,0.0,0.0,ALU,10.914189,0.8032752,0.0,-0.5592872249999999,0,0,10.579984963268512
49,6.00614977,18.0046005,0.0,0.0,ALU,10.939083333333334,0.330366779,0.0,0.5046639376666667,0,0,10.813086225781044
50,0.0,2.00051117,1.0,0.0,ALU,15.319317,3.8084201,0.0,3.490310275,0,0,15.079454223240742
51,0.0,4.00102234,1.0,0.0,ALU,15.440760666666668,4.029247566666666,0.0,2.1594752333333336,0,0,14.367577333192289
