node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.91836143,13.8214893,0.0,0.0,ALU,34.19888666666667,5.0266419,0.0,6.8562314,0,0,34.116698967065474
2,3.1050899,13.255435,0.0,0.0,ALU,11.975691,3.4831809,0.0,5.255903766666667,0,0,14.02532706098102
3,2.58095455,12.4145374,0.0,0.0,ALU,1.4586978733333336,0.04225635,0.0,0.6506358999999999,0,0,1.8269994690774032
4,2.43090892,11.435092,0.0,0.0,ALU,0.1566481166666666,-0.9061176,0.0,0.0520632966666666,0,0,0.99782819843042
5,2.67927337,10.475852,0.0,0.0,ALU,2.469111133333333,1.3503802266666665,0.0,-1.8824985566666663,0,0,3.9009229857795615
6,3.28579211,9.69229412,0.0,0.0,ALU,15.656687,4.3487916,0.0,-6.221783833333333,0,0,17.666011137009804
7,4.15215731,9.21142292,0.0,0.0,ALU,39.81043066666667,4.843001766666667,0.0,-5.3172989,0,0,38.734275166870056
8,4.63995457,9.11117744,0.0,0.0,ALU,50.53424,5.344545366666668,0.0,0.1671047333333333,0,0,48.0861186963519
9,5.62574244,9.21142292,0.0,0.0,ALU,54.16915033333333,11.579571866666669,0.0,15.614214333333331,0,0,56.32529477021205
10,6.49210787,9.69229412,0.0,0.0,ALU,37.27944,15.902769333333334,0.0,21.388457666666667,0,0,49.21591966085104
11,7.09862661,10.475852,0.0,0.0,ALU,11.15317985,13.175387,0.0,7.96773545,0,0,18.479480706054037
12,7.34699106,11.435092,0.0,0.0,ALU,1.8543710333333336,25.793741,0.0,6.657606533333333,0,0,27.45716254114201
13,7.19694567,12.4145374,0.0,0.0,ALU,17.926824666666665,2.7128060000000005,0.0,-9.124720533333331,0,0,23.019121094009385
14,6.67281008,13.255435,0.0,0.0,ALU,32.90931533333333,15.292948533333332,0.0,-20.353331333333333,0,0,45.347449035038245
15,5.85953856,13.8214893,0.0,0.0,ALU,53.05014033333333,15.688153333333332,0.0,-20.059701666666665,0,0,58.611873382100335
16,4.88894987,14.0209503,0.0,0.0,ALU,54.958862,6.749977433333334,0.0,-4.263108943333333,0,0,52.43653233206844
17,8.00570011,0.0,0.0,-8.212889730930325,ALU,15.959453,-0.2679343635,0.0,-0.404336945,0,0,16.110322152551518
18,0.0,0.0,1.0,0.0,ALU,21.358149,7.0481887,0.0,5.4340167,0,0,21.068859501879285
19,8.00570011,22.5354996,0.0,-16.4258327484131,ALU,15.546051,-0.5166337,0.0,0.5045873,0,0,15.834836625398422
