node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.44390726,13.3658123,0.0,0.0,ALU,23.743587666666667,3.916800033333333,0.0,5.562166733333332,0,0,24.060621129342284
2,3.69821,12.8467913,0.0,0.0,ALU,8.872617366666667,3.328211366666667,0.0,4.498907466666666,0,0,10.99958585791062
3,3.21762466,12.0757637,0.0,0.0,ALU,1.3305108666666667,0.2650936,0.0,0.98316968,0,0,2.094681772157567
4,3.08004642,11.1777,0.0,0.0,ALU,0.2307191666666666,-1.60277812,0.0,0.1582778266666666,0,0,1.751307020273439
5,3.30777454,10.2981625,0.0,0.0,ALU,2.4397452333333334,0.4508967333333333,0.0,-1.4736308333333332,0,0,3.401522454825177
6,3.8638978,9.57971096,0.0,0.0,ALU,11.885261333333332,3.5198998333333336,0.0,-5.034013666666667,0,0,13.705403430784722
7,4.65827703,9.13879395,0.0,0.0,ALU,27.61843933333333,3.527548533333333,0.0,-4.550496766666667,0,0,27.20142399160587
8,6.00942278,9.13879395,0.0,0.0,ALU,33.227129,5.7057392333333325,0.0,8.107284333333334,0,0,33.82597235881991
9,6.80380249,9.57971096,0.0,0.0,ALU,18.640222,7.3226851,0.0,9.620736333333332,0,0,23.28645142930786
10,7.35992527,10.2981625,0.0,0.0,ALU,4.608202966666667,0.1868005133333333,0.0,4.0650382,0,0,8.365597470380537
11,7.58765364,11.1777,0.0,0.0,ALU,0.3685998433333333,-6.595616766666667,0.0,0.0048638333333332,0,0,6.787432552500536
12,7.45007515,12.0757637,0.0,0.0,ALU,3.091829966666667,-1.2057886666666666,0.0,-2.326036827933333,0,0,5.565318891062156
13,6.96949005,12.8467913,0.0,0.0,ALU,14.685456833333332,6.7635521333333335,0.0,-8.679145,0,0,19.699368029533925
14,6.22379303,13.3658123,0.0,0.0,ALU,30.36105633333333,6.43428,0.0,-9.4557291,0,0,32.18811273882892
15,5.33384991,13.5487003,0.0,0.0,ALU,35.35057,3.5773166999999995,0.0,-1.3386801000000002,0,0,33.784256731677374
16,9.84710026,0.0,0.0,-12.1486988067627,ALU,11.96458,-0.29138404,0.0,-0.29980454,0,0,12.12402636004573
17,0.0,0.0,1.0,0.0,ALU,17.025806,5.618516,0.0,4.4206033,0,0,16.864496113904757
18,9.84710026,23.7814007,0.0,-12.148889541626,ALU,12.041576,-0.21360339,0.0,0.22240116,0,0,12.155891051438646
19,0.0,23.7814007,1.0,0.0,ALU,16.755093,5.5291805,0.0,-4.1214056,0,0,16.420139990513988
20,4.87957954,13.5025053,0.0,0.0,ALU,31.09599366666667,3.4214419133333336,0.0,3.083680466666667,0,0,30.01335047070405
21,4.04466915,13.1442165,0.0,0.0,ALU,15.639228666666668,4.098250666666666,0.0,5.807829233333333,0,0,17.276582234819678
22,3.41871452,12.485713,0.0,0.0,ALU,3.9908042,1.925994633333333,0.0,2.523039033333333,0,0,5.5719730715118425
23,3.10317349,11.6337271,0.0,0.0,ALU,0.4145885066666666,-1.0393931666666667,0.0,0.39668938,0,0,1.4680700385866072
24,3.14919043,10.7263527,0.0,0.0,ALU,0.82836628,-0.99893578,0.0,-0.3535649,0,0,1.698991617983672
25,3.54930639,9.91066074,0.0,0.0,ALU,6.045788999999999,2.2772932666666663,0.0,-3.3066324666666667,0,0,7.7955788420348355
26,4.23866892,9.31886196,0.0,0.0,ALU,19.538032666666663,3.8374245666666655,0.0,-5.7905397333333335,0,0,20.544485207936567
27,5.10554361,9.04687881,0.0,0.0,ALU,33.79468133333334,3.3490624133333333,0.0,-0.9844622166666666,0,0,32.29587753899929
28,5.56215668,9.04687881,0.0,0.0,ALU,35.850282666666665,4.0785072,0.0,3.872206566666667,0,0,34.65030019158747
29,6.4290309,9.31886196,0.0,0.0,ALU,26.916498,7.340599333333333,0.0,10.173958,0,0,29.855105091748744
30,7.11839342,9.91066074,0.0,0.0,ALU,10.493448,4.6764278,0.0,7.318594766666667,0,0,15.60753228503163
