node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.10019779,14.3297386,0.0,0.0,ALU,24.867324,3.970994933333333,0.0,5.989376,0,0,25.35788754372305
2,4.36031628,13.8147659,0.0,0.0,ALU,9.414905,2.8733571333333336,0.0,4.586436166666666,0,0,11.53041296164283
3,3.88347912,13.0497513,0.0,0.0,ALU,1.63464378,-1.2144668233333331,0.0,0.9016212233333332,0,0,2.9276224282416488
4,3.74697375,12.1586914,0.0,0.0,ALU,0.1778028366666666,-2.72944711,0.0,-0.0973587336666666,0,0,2.827584655278641
5,3.9729259,11.2860136,0.0,0.0,ALU,3.0919492666666666,0.3935317666666666,0.0,-2.0870565,0,0,4.643883263416302
6,4.52471209,10.5731649,0.0,0.0,ALU,13.143896333333332,4.093133633333333,0.0,-5.923785566666666,0,0,15.523844109184736
7,5.31289625,10.1356869,0.0,0.0,ALU,28.960063666666667,3.882667833333334,0.0,-5.356976800000001,0,0,28.76472997854753
8,6.65350389,10.1356869,0.0,0.0,ALU,32.481259,5.048048666666666,0.0,7.475330333333333,0,0,32.92703594550946
9,7.44168806,10.5731649,0.0,0.0,ALU,17.095327333333334,5.659001133333334,0.0,8.400616099999999,0,0,20.958126974650707
10,7.99347401,11.2860136,0.0,0.0,ALU,4.449285333333333,-1.1149184933333334,0.0,2.844002333333333,0,0,7.089768793159493
11,8.21942616,12.1586914,0.0,0.0,ALU,0.2525009,-7.3788281666666675,0.0,0.3299885833333333,0,0,7.529986717525728
12,8.08292103,13.0497513,0.0,0.0,ALU,2.633650633333333,-3.1242093000000004,0.0,-1.8152595213333331,0,0,5.900031915138123
13,7.60608339,13.8147659,0.0,0.0,ALU,13.420266333333332,4.9201779666666665,0.0,-7.402888533333335,0,0,17.397984850898155
14,6.86620235,14.3297386,0.0,0.0,ALU,29.656294000000003,5.798470766666667,0.0,-8.7985175,0,0,31.199336753095743
15,5.98320007,14.5112,0.0,0.0,ALU,36.19907866666667,3.4681721,0.0,-0.93303965,0,0,34.633344746338295
16,11.9504004,0.0,0.0,-6.7205584049224845,ALU,12.744822,-0.242516235,0.0,-0.28173443,0,0,12.877043567925442
17,0.0,0.0,1.0,0.0,ALU,17.862215,5.8945312,0.0,4.5010386,0,0,17.58672466923447
18,11.9504004,22.7380009,0.0,-6.72048401832581,ALU,12.73957325,-0.09371389,0.0,0.358158575,0,0,12.801727092311804
19,0.0,22.7380009,1.0,0.0,ALU,19.093601,6.3008885,0.0,-4.82117,0,0,18.806679254425667
20,5.53247261,14.4653654,0.0,0.0,ALU,32.246409666666665,3.486111666666666,0.0,3.5131073333333336,0,0,31.250521522087357
21,4.70407343,14.1098719,0.0,0.0,ALU,16.545132666666667,3.959239566666666,0.0,6.085271966666667,0,0,18.30307224864561
22,4.08300066,13.4565029,0.0,0.0,ALU,4.4903392,0.8756398333333334,0.0,2.5750405666666665,0,0,6.073752805310363
23,3.76992059,12.6111622,0.0,0.0,ALU,0.3092073066666667,-2.515543993333333,0.0,0.1162280853333333,0,0,2.6910819807899453
24,3.81557846,11.7108641,0.0,0.0,ALU,1.0516427533333337,-1.70108899,0.0,-0.7041075623333333,0,0,2.697386979958812
25,4.21257401,10.9015331,0.0,0.0,ALU,6.9822281,2.6160086,0.0,-4.0098881,0,0,9.250245899569736
26,4.89656019,10.3143501,0.0,0.0,ALU,20.991214,4.419625333333333,0.0,-6.724498700000001,0,0,22.428720436260324
27,5.75667381,10.044488,0.0,0.0,ALU,34.67348466666667,3.371555466666667,0.0,-1.6273217666666666,0,0,33.23640890371426
28,6.20972586,10.044488,0.0,0.0,ALU,36.024087333333334,3.7679317,0.0,3.317038,0,0,34.77361212397972
29,7.06983948,10.3143501,0.0,0.0,ALU,25.393072666666665,6.1281209,0.0,9.2517785,0,0,27.99172024251097
30,7.75382614,10.9015331,0.0,0.0,ALU,9.723180466666667,3.0157695,0.0,5.811834033333334,0,0,13.25309312814047
31,8.15082169,11.7108641,0.0,0.0,ALU,1.249547,-5.0711229,0.0,0.87363371,0,0,5.991992085791235
32,8.1964798,12.6111622,0.0,0.0,ALU,0.7704592,-6.9174965,0.0,-0.328766688,0,0,7.355221045705231
33,7.88339949,13.4565029,0.0,0.0,ALU,6.757356866666666,1.5146374333333332,0.0,-4.3948518666666665,0,0,9.780859957443765
34,7.26232672,14.1098719,0.0,0.0,ALU,21.608560666666666,6.3082435,0.0,-9.282129533333334,0,0,25.07759066958361
35,6.43392754,14.4653654,0.0,0.0,ALU,35.18845733333333,4.4233835,0.0,-5.685446866666666,0,0,34.628235989582855
36,9.9586668,0.0,0.0,0.0,ALU,12.485325666666666,-0.0164139213333333,0.0,-0.3256246399999999,0,0,12.506264581855689
37,7.96693325,0.0,0.0,0.0,ALU,11.999071333333331,0.1605778646666666,0.0,-0.2378328876666666,0,0,11.92670978550751
38,5.97520018,0.0,0.0,0.0,ALU,11.992215333333334,0.29141015,0.0,0.1942278756666666,0,0,11.853972693173253
39,3.98346663,0.0,0.0,0.0,ALU,13.042944999999998,0.5116347333333334,0.0,0.9450316466666666,0,0,12.899078072716136
40,1.99173331,0.0,0.0,0.0,ALU,14.983477,2.6159583250000003,0.0,2.5983282,0,0,14.57414141130844
41,11.9504004,20.6709099,0.0,-8.95820236206054,ALU,13.026753166666666,-0.7356992,0.0,0.4039912233333333,0,0,13.427991286378088
42,11.9504004,18.6038189,0.0,-8.957940896352143,ALU,13.375672333333332,-1.33185528,0.0,0.0714227646666666,0,0,14.08943619561125
43,11.9504004,16.5367279,0.0,-8.958298206329337,ALU,13.602223666666667,-0.4551721466666667,0.0,-0.93338435,0,0,13.929560034021158
44,11.9504004,14.469636,0.0,-6.719621300697328,ALU,12.96164025,3.164710125,0.0,-2.013115275,0,0,12.213008365723413
45,11.9504004,12.4025459,0.0,-8.960216363271064,ALU,11.626703999999998,6.134805466666666,0.0,-0.3416476166666666,0,0,10.091515547273662
46,11.9504004,10.3354549,0.0,-8.959685881932566,ALU,12.364920666666668,3.6359177,0.0,2.004319366666667,0,0,11.541456367109388
47,11.9504004,8.26836395,0.0,-5.374929201602935,ALU,13.768848600000002,0.054251848,0.0,1.6745174940000005,0,0,14.044542572276512
48,11.9504004,6.20127296,0.0,-8.957798798878994,ALU,13.532031666666668,-1.30034309,0.0,0.1915221833333333,0,0,14.230709725481638
49,11.9504004,4.13418198,0.0,-8.957961400349943,ALU,13.173558,-1.0761197366666666,0.0,-0.4375804566666666,0,0,13.764135272551648
50,11.9504004,2.06709099,0.0,-8.9582160313924,ALU,12.921027666666667,-0.5773369800000001,0.0,-0.43026675,0,0,13.240145371984308
