node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.30975008,13.7923002,0.0,0.0,ALU,21.565254666666664,3.4220824333333333,0.0,4.7813075,0,0,21.715328274797645
2,2.56094718,13.2711182,0.0,0.0,ALU,6.939318466666667,3.1578468,0.0,3.8579321,0,0,8.992427527902477
3,2.07835984,12.4968786,0.0,0.0,ALU,1.3360461666666668,1.0368228753333335,0.0,1.1249961133333333,0,0,2.296002302094465
4,1.94020855,11.5950737,0.0,0.0,ALU,0.43749182,0.37465393,0.0,-0.19436772,0,0,0.5302764013790354
5,2.16888523,10.7118731,0.0,0.0,ALU,2.2169879666666668,2.034542733333333,0.0,-1.6169479000000002,0,0,3.5195744848743287
6,2.72732472,9.99042797,0.0,0.0,ALU,10.868854,3.1600162666666667,0.0,-4.4977521000000005,0,0,12.428244304729937
7,3.52501321,9.54767513,0.0,0.0,ALU,25.644269333333337,3.304520183333333,0.0,-3.8661743,0,0,25.072860005147067
8,3.97414255,9.45537663,0.0,0.0,ALU,32.02549033333333,3.3766021666666663,0.0,-0.52606865,0,0,30.49141482299251
9,4.88178682,9.54767513,0.0,0.0,ALU,33.25261733333333,6.075976100000001,0.0,8.844596233333334,0,0,34.28254051987943
10,5.67947531,9.99042797,0.0,0.0,ALU,19.664995333333334,9.155898333333331,0.0,11.821726,0,0,26.641160534220568
11,6.23791504,10.7118731,0.0,0.0,ALU,6.576921666666667,3.14952175,0.0,5.605182933333334,0,0,11.25679595508302
12,6.46659136,11.5950737,0.0,0.0,ALU,1.10662099,-2.3766692666666667,0.0,1.0441027293333334,0,0,3.574030000379353
13,6.32844019,12.4968786,0.0,0.0,ALU,4.821059333333333,0.2387260333333333,0.0,-4.710620666666666,0,0,9.419051546683535
14,5.84585285,13.2711182,0.0,0.0,ALU,16.173659666666666,7.706518833333334,0.0,-10.162196333333332,0,0,22.49768409566263
15,5.09704971,13.7923002,0.0,0.0,ALU,30.68002233333333,7.585185,0.0,-10.128247166666666,0,0,32.7693351879904
16,4.20340014,13.9759502,0.0,0.0,ALU,34.02031066666667,3.810298633333333,0.0,-1.9538475566666669,0,0,32.4611295416071
17,8.04780006,0.0,0.0,-12.0479173660278,ALU,11.356,-0.2994952,0.0,-0.298173,0,0,11.520252700345162
18,0.0,0.0,1.0,0.0,ALU,14.127285,3.1903808,0.0,2.9455716,0,0,13.810013340047334
19,8.04780006,22.7628994,0.0,-12.0475912094116,ALU,11.330157,-0.32663292,0.0,0.32454303,0,0,11.510687794784891
20,0.0,22.7628994,1.0,0.0,ALU,15.277796,5.0416727,0.0,-3.8316965,0,0,15.02829203291275
21,3.74723744,13.9295626,0.0,0.0,ALU,29.183131,3.37668458,0.0,2.256678643333333,0,0,27.92476858937207
22,2.908849,13.5697823,0.0,0.0,ALU,13.639704,3.2562763666666665,0.0,5.1999392,0,0,15.27574280522191
23,2.28028727,12.908535,0.0,0.0,ALU,3.200592733333333,2.5846664,0.0,2.5240178666666666,0,0,5.2691392389822
24,1.96343195,12.0530005,0.0,0.0,ALU,0.5564668133333334,0.311398742,0.0,0.1947784633333333,0,0,0.589200623352753
