node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.44770455,9.45122623,0.0,0.0,STEEL,20.115455333333333,3.0387752666666668,0.0,4.754119500000001,0,0,20.507176960878912
2,3.04478669,9.22758865,0.0,0.0,STEEL,12.361194500000002,3.0096971666666668,0.0,4.7137215333333335,0,0,13.831538834129669
3,2.41306281,8.56301594,0.0,0.0,STEEL,2.548040433333333,1.1077901033333333,0.0,1.7908735800000002,0,0,3.810341129955559
4,2.09461331,7.70317698,0.0,0.0,STEEL,0.0882836333333333,-1.18895423,0.0,0.32360814,0,0,1.3566643081704632
5,2.14105439,6.78743887,0.0,0.0,STEEL,0.3175712033333333,-1.39247819,0.0,0.0259218833333333,0,0,1.57609447221054
6,2.30110025,6.35530233,0.0,0.0,STEEL,1.7261725,-0.4284541799999999,0.0,-0.69863155,0,0,2.3166977435798524
7,2.86234927,5.63022852,0.0,0.0,STEEL,9.656336766666668,1.7631055666666668,0.0,-3.469390433333334,0,0,10.744219367654685
8,3.66405058,5.1852479,0.0,0.0,STEEL,24.247077666666662,2.6453757566666667,0.0,-3.407622733333333,0,0,23.782595209860965
9,4.11543894,5.09248495,0.0,0.0,STEEL,30.210620666666667,2.74770248,0.0,-0.6070197433333333,0,0,28.95387869633489
10,5.0276494,5.1852479,0.0,0.0,STEEL,29.95646566666667,4.658880866666666,0.0,7.036708133333334,0,0,30.46435926622682
11,5.82935095,5.63022852,0.0,0.0,STEEL,16.352867,5.393467833333333,0.0,8.032028766666667,0,0,20.046135551953515
12,6.39059973,6.35530233,0.0,0.0,STEEL,4.2489836,-0.8655031233333333,0.0,2.8553751333333337,0,0,6.851274868412148
13,6.55064583,6.78743887,0.0,0.0,STEEL,1.244788142,-5.127055966666666,0.0,0.9354586333333332,0,0,6.069888585345426
14,6.59708643,7.70317698,0.0,0.0,STEEL,0.7033059580000001,-6.970022566666667,0.0,-0.2052290333333333,0,0,7.355560421701449
15,6.27863741,8.56301594,0.0,0.0,STEEL,6.213851133333333,1.0421627666666666,0.0,-4.1860024000000005,0,0,9.262292001934624
16,5.64691353,9.22758865,0.0,0.0,STEEL,19.714723000000003,5.783101466666667,0.0,-8.5551926,0,0,22.97120552590892
17,5.24399567,9.45122623,0.0,0.0,STEEL,26.70679433333333,5.2870163,0.0,-8.135665266666667,0,0,28.259039190179298
