node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.75572133,14.1387587,0.0,0.0,ALU,32.92677866666667,4.9533782,0.0,6.591543266666666,0,0,32.801756800836365
2,2.00450611,13.6158972,0.0,0.0,ALU,11.908183666666668,4.206014,0.0,5.509090333333333,0,0,14.15837680290971
3,1.52036428,12.8391638,0.0,0.0,ALU,2.018742486666667,3.0966645,0.0,1.7566741,0,0,4.083013071343687
4,1.38176787,11.934454,0.0,0.0,ALU,0.57864778,2.5519073,0.0,-0.2501502033333333,0,0,2.357569511141622
5,1.61118114,11.0484076,0.0,0.0,ALU,3.713177,3.6251433,0.0,-2.800338833333333,0,0,6.0822891578766525
6,2.17141986,10.3246393,0.0,0.0,ALU,16.488764666666665,4.743148766666667,0.0,-6.5969511333333335,0,0,18.620618932507416
7,2.97167778,9.88045979,0.0,0.0,ALU,39.17801833333333,4.954873233333333,0.0,-5.707338833333334,0,0,38.25005783768116
8,4.33282232,9.88045979,0.0,0.0,ALU,49.757679,8.787973333333333,0.0,12.497206,0,0,50.83627063439219
9,5.13308001,10.3246393,0.0,0.0,ALU,29.24371333333333,11.83947,0.0,15.328200333333331,0,0,36.79672443412427
10,5.69331884,11.0484076,0.0,0.0,ALU,8.1876229,3.546168933333333,0.0,6.2542015,0,0,12.958506785055178
11,5.92273188,11.934454,0.0,0.0,ALU,1.1779353766666667,-6.797485666666667,0.0,-0.4585364433333334,0,0,7.498740493502042
12,5.78413582,12.8391638,0.0,0.0,ALU,4.307989933333333,-0.1355903333333333,0.0,-3.5709691666666665,0,0,7.577383860086816
13,5.29999399,13.6158972,0.0,0.0,ALU,22.452804,10.525735166666664,0.0,-13.678231333333336,0,0,30.65728749959283
14,4.54877853,14.1387587,0.0,0.0,ALU,45.88098266666666,10.426220433333334,0.0,-14.753381666666668,0,0,48.87117980783582
15,3.65225005,14.323,0.0,0.0,ALU,51.518201,5.3999728000000005,0.0,-2.4535033,0,0,49.22546994942294
16,8.31949997,0.0,0.0,-18.9619483947754,ALU,18.82077,-0.37614962,0.0,-0.41801265,0,0,19.025417239572267
17,0.0,0.0,1.0,0.0,ALU,24.677027,8.143418,0.0,6.01316,0,0,24.1410408222174
18,8.31949997,23.632,0.0,-18.9619960784912,ALU,18.766281,-0.42496735,0.0,0.46969107,0,0,18.999757515009648
19,0.0,23.632,1.0,0.0,ALU,22.7887795,5.75544,0.0,-4.9498587,0,0,22.244042147452365
20,3.19461799,14.2764635,0.0,0.0,ALU,44.07260933333333,4.8257292666666665,0.0,3.601668933333334,0,0,42.33103037963482
21,2.35352874,13.9155235,0.0,0.0,ALU,21.03536933333333,4.6987652,0.0,6.786688099999999,0,0,22.44776831005484
22,1.72294211,13.2521467,0.0,0.0,ALU,5.582543833333333,3.955920433333333,0.0,3.4984164,0,0,7.838798047472379
23,1.40506613,12.393856,0.0,0.0,ALU,0.8123159000000001,2.7328058333333334,0.0,0.6398953900000001,0,0,2.67143810418543
24,1.45142353,11.4797668,0.0,0.0,ALU,1.4921377566666667,3.0864862666666664,0.0,-1.2702032,0,0,3.462319796485647
25,1.85450041,10.6580381,0.0,0.0,ALU,8.689667833333333,4.800111666666667,0.0,-4.8902933,0,0,11.339529478773391
26,2.5489645,10.0618601,0.0,0.0,ALU,27.503564666666666,5.087038833333334,0.0,-7.5670979,0,0,28.534106676668216
27,3.42225385,9.78786373,0.0,0.0,ALU,48.665086,4.9923856,0.0,-0.8412202999999999,0,0,46.39377748768382
28,3.88224602,9.78786373,0.0,0.0,ALU,52.72152833333333,6.255809499999999,0.0,6.079294266666667,0,0,50.98776638413132
29,4.7555356,10.0618601,0.0,0.0,ALU,40.98942066666667,11.2559488,0.0,15.863679666666668,0,0,45.83037385087929
30,5.44999933,10.6580381,0.0,0.0,ALU,17.64635266666667,9.2931449,0.0,11.486709666666668,0,0,25.091825146445917
31,5.85307646,11.4797668,0.0,0.0,ALU,3.1967839333333337,-3.1496418866666667,0.0,2.061470723333333,0,0,6.554188030503424
32,5.89943409,12.393856,0.0,0.0,ALU,0.82664005,-3.86436972,0.0,-0.9163542333333332,0,0,4.618467833223473
33,5.58155775,13.2521467,0.0,0.0,ALU,11.892444733333337,5.650535599999999,0.0,-8.912092566666667,0,0,18.558994954361843
34,4.95097113,13.9155235,0.0,0.0,ALU,34.906398,12.139637566666666,0.0,-15.985230666666666,0,0,41.33593109518923
35,4.10988188,14.2764635,0.0,0.0,ALU,52.211612,7.440274366666666,0.0,-9.594499633333331,0,0,51.66337834023222
36,6.23962498,0.0,0.0,0.0,ALU,18.68116475,0.0631252324999999,0.0,-0.36855855,0,0,18.66060434599428
37,4.15974998,0.0,0.0,0.0,ALU,18.607699666666665,0.55133899,0.0,0.52295234,0,0,18.36060316754469
38,2.07987499,0.0,0.0,0.0,ALU,20.810103,3.653619475,0.0,3.1167224,0,0,19.987971385239117
39,8.31949997,21.6626663,0.0,-9.476817771792408,ALU,19.077735,-0.553328730625,0.0,0.5727515224999999,0,0,19.385730247393013
40,8.31949997,19.6933327,0.0,-12.63506189982098,ALU,19.469522,-2.043147733333333,0.0,0.5131851266666666,0,0,20.58654721498456
41,8.31949997,17.7240009,0.0,-12.634797096252433,ALU,19.815819333333334,-2.7299354533333333,0.0,-0.2012815366666666,0,0,21.31517520304717
42,8.31949997,15.7546663,0.0,-7.581655025482183,ALU,21.3546368,0.7464487999999999,0.0,-3.018758556,0,0,21.63275907773693
43,8.31949997,13.7853336,0.0,-12.640792210896825,ALU,18.283190333333334,8.798611,0.0,-5.240593466666667,0,0,18.254188132066083
44,8.31949997,11.816,0.0,-9.481406927108765,ALU,15.9547665,13.15919125,0.0,1.1697954,0,0,14.895379435737416
45,8.31949997,9.84666634,0.0,-12.6401643753052,ALU,19.92934933333333,6.746645466666667,0.0,4.734442466666667,0,0,19.37742944717148
46,8.31949997,7.87733316,0.0,-12.63580894470214,ALU,20.866171666666663,-0.7169386133333333,0.0,1.9801648133333332,0,0,21.508929383915337
47,8.31949997,5.90799999,0.0,-12.634746551513691,ALU,19.95106566666667,-2.376543563333333,0.0,0.0190112699999999,0,0,21.23931829228483
48,8.31949997,3.93866658,0.0,-9.476423859596252,ALU,19.24296675,-1.04849645,0.0,-0.5029894575,0,0,19.807228267861703
49,8.31949997,1.96933329,0.0,-12.635787328084332,ALU,19.05844633333333,-0.6137544666666667,0.0,-0.52870661,0,0,19.394248368758284
50,2.07987499,23.632,0.0,0.0,ALU,21.090243333333333,2.003050726666667,0.0,-2.7905568000000005,0,0,20.734690029042625
51,4.15974998,23.632,0.0,0.0,ALU,18.283480333333333,0.6461281866666667,0.0,-0.4131497633333333,0,0,17.983374013796375
52,6.23962498,23.632,0.0,0.0,ALU,18.53459525,0.104259199,0.0,0.36419616575,0,0,18.49344763825246
53,0.0,1.96933329,1.0,0.0,ALU,21.42040325,5.776289225,0.0,4.310919525,0,0,20.596621799907147
54,0.0,3.93866658,1.0,0.0,ALU,20.42391,6.73989,0.0,3.7279909,0,0,19.14682894324145
55,0.0,5.90799999,1.0,0.0,ALU,22.077283,6.5807704,0.0,3.342786075,0,0,20.468270309687227
56,0.0,7.87733316,1.0,0.0,ALU,23.12708825,5.4380527,0.0,1.17690212,0,0,21.043374234908143
57,0.0,9.84666634,1.0,0.0,ALU,15.089054,4.0377175,0.0,-2.3140737333333328,0,0,14.11106613833225
58,0.0,11.816,1.0,0.0,ALU,3.6631275285714286,3.425522742857143,0.0,-0.5209306199999999,0,0,3.663152853193897
59,0.0,13.7853336,1.0,0.0,ALU,11.527156866666669,3.6100267,0.0,2.5458129,0,0,11.123748653449413
60,0.0,15.7546663,1.0,0.0,ALU,22.0768974,4.370677779999999,0.0,-0.332198676,0,0,20.25666028816698
61,0.0,17.7240009,1.0,0.0,ALU,22.883514,6.506320274999999,0.0,-3.319439375,0,0,21.21687957029796
62,0.0,19.6933327,1.0,0.0,ALU,20.86008425,6.270050375,0.0,-4.03510505,0,0,19.811842060785214
63,0.0,21.6626663,1.0,0.0,ALU,20.487944,6.761021,0.0,-4.679422,0,0,19.81511557980435
64,3.9222703,14.7145548,0.0,0.0,ALU,42.99450116666667,6.3550456,0.0,-5.503256666666666,0,0,41.31027985263226
65,1.22543883,13.2616453,0.0,0.0,ALU,5.506985610000001,3.75079915,0.0,2.8239222833333333,0,0,6.903868409396083
66,5.91496801,10.6716833,0.0,0.0,ALU,14.516958283333333,5.114316116666667,0.0,9.24125495,0,0,20.46598086045489
67,6.24612904,12.5250406,0.0,0.0,ALU,3.49156797,1.1641059733333334,0.0,-2.1948159666666665,0,0,4.892165763617248
68,1.0195986,11.1954679,0.0,0.0,ALU,3.791450811666666,3.9420894833333335,0.0,-2.123477366666666,0,0,5.338201828414236
69,5.19362497,9.83006573,0.0,0.0,ALU,32.12853583333333,8.261467066666667,0.0,12.099308,0,0,35.69657650863302
70,1.36344874,10.5382338,0.0,0.0,ALU,8.832315666666666,3.89019965,0.0,-3.794428283333333,0,0,10.09836818646603
71,1.54229808,13.6616611,0.0,0.0,ALU,9.8757924,3.66662798,0.0,4.6335809,0,0,11.797236769838932
72,2.06129813,9.82655144,0.0,0.0,ALU,22.133895166666665,3.290140833333333,0.0,-5.291156283333334,0,0,22.62520086336388
73,3.10335875,9.40570831,0.0,0.0,ALU,37.76348466666666,4.3872621333333335,0.0,-0.7663772,0,0,35.79682302849525
