node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.44519615,10.3225985,0.0,0.0,STEEL,31.517421,4.773389633333333,0.0,7.1789402,0,0,31.942130354714617
2,3.73878789,9.83092308,0.0,0.0,STEEL,11.597112666666668,3.0966383333333334,0.0,5.425979900000001,0,0,14.017628228657529
3,3.47401834,9.48886967,0.0,0.0,STEEL,5.298825866666667,0.4493849666666667,0.0,2.976459533333333,0,0,7.244047472840714
4,3.17510247,8.68177223,0.0,0.0,STEEL,0.2183436833333333,-4.4292387333333325,0.0,0.3282174933333333,0,0,4.577783982354404
5,3.21869469,7.82220507,0.0,0.0,STEEL,0.7544009300000001,-4.2231661,0.0,-0.0868396533333333,0,0,4.648960795804984
6,3.59772968,7.04948997,0.0,0.0,STEEL,7.704438733333333,1.3694793666666667,0.0,-3.811436333333333,0,0,9.708960851889636
7,4.25077152,6.48887157,0.0,0.0,STEEL,26.002951666666664,4.6138957666666665,0.0,-7.506117333333333,0,0,27.322006023978133
8,5.07197237,6.23121834,0.0,0.0,STEEL,45.276406,4.2312566333333335,0.0,-1.4372629,0,0,43.38752762815738
9,5.50452757,6.23121834,0.0,0.0,STEEL,48.007089666666666,5.1246333,0.0,4.8997,0,0,46.442921685128255
10,6.32572842,6.48887157,0.0,0.0,STEEL,35.55668633333334,8.638471566666666,0.0,13.757287,0,0,39.99418141331166
11,6.97877026,7.04948997,0.0,0.0,STEEL,13.854499,5.114951033333333,0.0,8.934528566666666,0,0,19.665253234163583
12,7.35780525,7.82220507,0.0,0.0,STEEL,2.2039767666666665,-7.985245333333334,0.0,1.1146427,0,0,9.484104431010774
13,7.40139771,8.68177223,0.0,0.0,STEEL,0.8995277333333332,-9.177364,0.0,-1.38480268,0,0,9.951959051163357
14,7.10248184,9.48886967,0.0,0.0,STEEL,10.158967766666668,1.9958127666666663,0.0,-6.481081166666667,0,0,14.591975068017954
15,6.83771181,9.83092308,0.0,0.0,STEEL,19.42154066666667,6.943309733333334,0.0,-10.810456333333336,0,0,25.32101731719153
16,6.13130379,10.3225985,0.0,0.0,STEEL,39.74919766666667,8.106114166666666,0.0,-12.19611,0,0,42.068177582392046
17,5.28824997,10.4958496,0.0,0.0,STEEL,46.74203166666666,4.621452633333333,0.0,-1.7062709333333332,0,0,44.70898505815538
