node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.75991678,14.1021338,0.0,0.0,STEEL,20.797491,3.0078644333333333,0.0,4.348939433333334,0,0,20.875025016687463
2,2.02185273,13.5884266,0.0,0.0,STEEL,6.771315333333334,2.8179977,0.0,3.5228419333333334,0,0,8.481834542543703
3,1.5461868,12.8252907,0.0,0.0,STEEL,1.2219108666666667,1.1997924333333334,0.0,0.9468039666666668,0,0,2.0385882102609068
4,1.41001678,11.9364204,0.0,0.0,STEEL,0.2625018633333333,1.0555243,0.0,-0.2893807399999999,0,0,1.0757254848004636
5,1.63541377,11.0658855,0.0,0.0,STEEL,2.4762060666666668,1.8387414666666664,0.0,-1.7743261666666663,0,0,3.795281798259361
6,2.18584442,10.3547878,0.0,0.0,STEEL,10.3439785,3.225028633333334,0.0,-4.3768881,0,0,11.895819533305074
7,2.97209263,9.91838455,0.0,0.0,STEEL,24.632556333333337,3.1639181,0.0,-3.748276966666667,0,0,24.10366277316741
8,3.41478038,9.82740974,0.0,0.0,STEEL,30.485425,3.052763433333333,0.0,-0.803919,0,0,29.11279046392803
9,4.30940723,9.91838455,0.0,0.0,STEEL,30.620423666666667,5.019943966666666,0.0,7.4389341,0,0,31.22676085579164
10,5.09565544,10.3547878,0.0,0.0,STEEL,17.113232666666665,6.550646133333334,0.0,8.785248333333334,0,0,21.33571490496385
11,5.64608622,11.0658855,0.0,0.0,STEEL,4.5889521,1.1083443666666666,0.0,3.2573898666666667,0,0,7.002323588114593
12,5.87148333,11.9364204,0.0,0.0,STEEL,0.5660090666666667,-5.044260766666667,0.0,0.2652680866666667,0,0,5.369462891915458
13,5.73531294,12.8252907,0.0,0.0,STEEL,3.0719641,-1.0842326599999998,0.0,-2.37629,0,0,5.557293423292223
14,5.25964737,13.5884266,0.0,0.0,STEEL,13.84261966666667,5.839126266666667,0.0,-8.052621666666667,0,0,18.423323745143325
15,4.52158308,14.1021338,0.0,0.0,STEEL,28.523131666666668,5.9649928333333335,0.0,-9.040621,0,0,30.400795841503133
16,3.64074993,14.2831497,0.0,0.0,STEEL,32.55254333333333,3.0998111,0.0,-1.500165133333333,0,0,31.22693800948369
17,9.05749989,0.0,0.0,-12.7146110534668,STEEL,12.335594,-0.26947856,0.0,-0.24417078,0,0,12.479684861582754
18,0.0,0.0,1.0,0.0,STEEL,16.094875,4.8284626,0.0,3.7460442,0,0,15.708090011236555
