node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.41995668,14.2744646,0.0,0.0,ALU,27.171736,4.120552,0.0,5.813093666666667,0,0,27.28911520831059
2,2.71116948,13.7811337,0.0,0.0,ALU,9.753260366666668,2.995775866666667,0.0,4.4334777333333335,0,0,11.569328123594913
3,2.25437164,13.0482702,0.0,0.0,ALU,1.43435331,1.2491584933333335,0.0,1.1280828166666668,0,0,2.3756565962957024
4,2.12360311,12.1946573,0.0,0.0,ALU,0.5668820166666667,0.3462787033333332,0.0,-0.2375238833333333,0,0,0.6435975271776642
5,2.34005928,11.358655,0.0,0.0,ALU,2.801986833333333,2.7046887666666666,0.0,-2.3870495333333333,0,0,4.968096783477782
6,2.86865592,10.6757641,0.0,0.0,ALU,13.158164333333334,4.161086866666667,0.0,-6.1532005,0,0,15.788771228872656
7,3.62371612,10.256671,0.0,0.0,ALU,31.82742933333333,4.399397733333333,0.0,-5.100322899999999,0,0,31.150574938037423
8,4.90798378,10.256671,0.0,0.0,ALU,39.579616,6.677043933333334,0.0,9.728513666666666,0,0,40.38299169187712
9,5.66304398,10.6757641,0.0,0.0,ALU,22.77047466666667,9.434553833333334,0.0,12.092513666666669,0,0,28.83336112668299
10,6.19164085,11.358655,0.0,0.0,ALU,7.106367666666666,2.860738433333333,0.0,5.880169333333334,0,0,11.919899364440395
11,6.40809679,12.1946573,0.0,0.0,ALU,1.51472902,-7.029311233333334,0.0,0.2716423933333333,0,0,7.910403965942948
12,6.27732849,13.0482702,0.0,0.0,ALU,3.9361135333333337,-0.3306037000000001,0.0,-4.0690593,0,0,8.159369645519993
13,5.82053041,13.7811337,0.0,0.0,ALU,17.96720266666667,8.366483,0.0,-10.946317333333331,0,0,24.534907851309384
14,5.11174345,14.2744646,0.0,0.0,ALU,36.38889133333333,8.557113666666666,0.0,-11.545263333333333,0,0,38.54699785635859
15,4.26585007,14.4483004,0.0,0.0,ALU,41.451608,4.482353166666667,0.0,-1.9593467,0,0,39.547991956439056
16,8.40629959,0.0,0.0,-15.0869827270508,ALU,14.404438,-0.23892224,0.0,-0.25562158,0,0,14.532119105691258
17,0.0,0.0,1.0,0.0,ALU,18.699383,6.1707964,0.0,4.574358,0,0,18.306551308993534
18,8.40629959,22.6366005,0.0,-15.0864505767822,ALU,14.218488,-0.41682172,0.0,0.4374442,0,0,14.451290193636972
19,0.0,22.6366005,1.0,0.0,ALU,19.320078,6.3756256,0.0,-5.078795,0,0,19.186425091265374
20,3.83406472,14.4043913,0.0,0.0,ALU,35.975043666666664,4.039646966666666,0.0,3.0543533666666662,0,0,34.54248488275743
21,3.04047966,14.063838,0.0,0.0,ALU,17.738446999999997,3.792858666666666,0.0,5.9688869,0,0,19.20004398106772
22,2.445508,13.4379282,0.0,0.0,ALU,4.253539333333333,1.8691330666666668,0.0,2.3066099333333336,0,0,5.440328337193988
23,2.14558554,12.6281128,0.0,0.0,ALU,0.4253347899999999,0.2317814266666666,0.0,0.4079511166666667,0,0,0.7970696015176801
24,2.18932462,11.7656507,0.0,0.0,ALU,1.08432049,0.96709347,0.0,-1.190410016666667,0,0,2.305126778037443
25,2.56963611,10.9903326,0.0,0.0,ALU,6.4308757666666665,3.465570733333333,0.0,-3.9921312,0,0,8.882061885700576
26,3.22487736,10.4278269,0.0,0.0,ALU,22.094484333333337,4.662325833333333,0.0,-6.761073199999999,0,0,23.324411407319065
27,4.04884386,10.1693048,0.0,0.0,ALU,39.167800666666665,4.050462066666667,0.0,-0.9842230833333336,0,0,37.34677022736295
28,4.48285627,10.1693048,0.0,0.0,ALU,41.999653333333335,4.800775466666667,0.0,4.625881333333333,0,0,40.61506806839797
29,5.30682278,10.4278269,0.0,0.0,ALU,32.540077333333336,8.922311,0.0,12.583257333333334,0,0,36.37508311823694
30,5.96206379,10.9903326,0.0,0.0,ALU,13.650084333333334,6.757783566666667,0.0,9.141715,0,0,19.760085649441983
31,6.34237528,11.7656507,0.0,0.0,ALU,2.768186533333333,-3.0780116066666667,0.0,2.699192,0,0,6.893071504903536
32,6.3861146,12.6281128,0.0,0.0,ALU,1.6866884000000002,-5.908102566666667,0.0,-1.3705548,0,0,7.304175733206576
33,6.08619213,13.4379282,0.0,0.0,ALU,9.582315166666666,4.845069966666666,0.0,-7.676220333333333,0,0,15.672956177049514
34,5.49122047,14.063838,0.0,0.0,ALU,27.657136,9.750669333333333,0.0,-12.511906666666668,0,0,32.55703551666839
35,4.69763517,14.4043913,0.0,0.0,ALU,41.62269966666667,6.1988394,0.0,-7.5885128,0,0,41.05628924254745
36,6.30472517,0.0,0.0,0.0,ALU,14.35658125,0.082190089,0.0,-0.2110194085,0,0,14.320328183397168
37,4.2031498,0.0,0.0,0.0,ALU,14.416672333333333,0.6628221833333333,0.0,0.5380741986666666,0,0,14.127726487685432
38,2.1015749,0.0,0.0,0.0,ALU,15.94761875,2.860413325,0.0,2.522960625,0,0,15.361891744071446
39,8.40629959,20.5787277,0.0,-7.54073786735535,ALU,14.50794775,-0.5812553242499999,0.0,0.554825605,0,0,14.838285679222455
40,8.40629959,18.5208549,0.0,-10.053875605265311,ALU,14.928128333333332,-1.5931922166666668,0.0,0.5693234566666666,0,0,15.815911053136242
41,8.40629959,16.4629822,0.0,-7.54044198989868,ALU,15.93906025,-0.7281580999999999,0.0,-1.2543487975,0,0,16.459349453016674
42,8.40629959,14.4051094,0.0,-7.54272490739822,ALU,15.400132,4.2170793625,0.0,-4.3922648,0,0,15.744212122238086
43,8.40629959,12.3472366,0.0,-7.543392658233644,ALU,11.74736125,10.5543271,0.0,-0.198597825,0,0,11.203889814065262
44,8.40629959,10.2893639,0.0,-7.543046116828915,ALU,15.11932925,5.3847262925,0.0,4.317768925,0,0,15.235003444262626
45,8.40629959,8.23149109,0.0,-7.540587663650511,ALU,16.0377595,-1.1516663,0.0,1.11460984,0,0,16.755097059591307
46,8.40629959,6.17361832,0.0,-10.053752899169927,ALU,14.950193333333331,-2.334261166666667,0.0,-0.1926328233333333,0,0,16.247031539462448
47,8.40629959,4.11574554,0.0,-7.540631413459783,ALU,14.60024225,-0.85077508225,0.0,-0.3914984925,0,0,15.058958380620671
48,8.40629959,2.05787277,0.0,-10.05449891090394,ALU,14.527902,-0.4253796866666667,0.0,-0.3322510766666667,0,0,14.756419997206477
49,2.1015749,22.6366005,0.0,0.0,ALU,16.1179623,2.69220158,0.0,-2.70194554,0,0,15.669887797444911
50,4.2031498,22.6366005,0.0,0.0,ALU,14.2361795,0.5200356566666666,0.0,-0.5680821966666667,0,0,14.017991119708515
51,6.30472517,22.6366005,0.0,0.0,ALU,14.005296666666666,0.0470952276666666,0.0,0.3474533133333333,0,0,13.99475406935029
52,0.0,2.05787277,1.0,0.0,ALU,16.47631133333333,4.5258997,0.0,3.4829847,0,0,15.93034896002127
53,0.0,4.11574554,1.0,0.0,ALU,15.400757666666664,4.6902236,0.0,2.820951666666667,0,0,14.5197052992241
54,0.0,6.17361832,1.0,0.0,ALU,16.310815666666667,4.988841333333333,0.0,2.331455833333333,0,0,15.028846698641198
55,0.0,8.23149109,1.0,0.0,ALU,16.859641,4.1194153,0.0,0.967668071,0,0,15.31582052851712
56,0.0,10.2893639,1.0,0.0,ALU,10.99973275,3.0293319,0.0,-1.390438664,0,0,10.131588723184963
57,0.0,12.3472366,1.0,0.0,ALU,5.221791466666667,2.692865533333334,0.0,-0.3463805466666667,0,0,4.562563653085176
58,0.0,14.4051094,1.0,0.0,ALU,10.093371,2.8750016,0.0,1.1004354525,0,0,9.206312460730768
59,0.0,16.4629822,1.0,0.0,ALU,16.75379075,3.726071875,0.0,-1.3011811625,0,0,15.402159097093367
60,0.0,18.5208549,1.0,0.0,ALU,16.7379685,4.5653009,0.0,-3.09442745,0,0,15.91584565416654
61,0.0,20.5787277,1.0,0.0,ALU,17.230965333333334,4.760891766666667,0.0,-4.0325346,0,0,16.921037250885526
62,4.52247047,14.8352242,0.0,0.0,ALU,34.051273,5.171891383333333,0.0,-4.217804283333334,0,0,32.61131378676442
63,2.22169328,13.8345594,0.0,0.0,ALU,8.476407100000001,2.0676199333333334,0.0,3.518835783333333,0,0,9.78494542860822
64,6.36040974,10.9609928,0.0,0.0,ALU,11.9085794,4.09363828,0.0,7.902429700000001,0,0,17.23855871851393
65,6.72293854,12.8402042,0.0,0.0,ALU,3.852349783333333,0.4166844833333333,0.0,-3.613181583333333,0,0,7.250810568145408
66,1.79337084,12.5429583,0.0,0.0,ALU,1.050984106,1.5634876800000002,0.0,0.37824146,0,0,1.5280904492726806
67,3.4902432,14.7318916,0.0,0.0,ALU,27.580557166666665,3.1902688,0.0,2.0155677,0,0,26.364049330185196
68,2.22162867,10.9498711,0.0,0.0,ALU,6.1423311,3.00862512,0.0,-3.28777538,0,0,7.792848366284784
69,6.7004571,12.3919153,0.0,0.0,ALU,2.431114052,-2.35341446,0.0,-0.6203629640000001,0,0,4.280752823927532
70,5.55490017,14.5385303,0.0,0.0,ALU,27.66997183333333,6.535629266666667,0.0,-8.807425033333333,0,0,29.329393457764414
71,5.04106903,14.7426567,0.0,0.0,ALU,32.30894083333333,6.2579567,0.0,-7.134330516666666,0,0,32.14868182112869
72,2.4431746,10.6644754,0.0,0.0,ALU,10.3884982,2.86207692,0.0,-4.81849362,0,0,12.491330614216425
73,4.26185942,9.7736454,0.0,0.0,ALU,33.7507095,4.483745166666667,0.0,2.2766359416666666,0,0,31.99115495747952
74,5.24140501,9.98159409,0.0,0.0,ALU,31.058001,6.3471929000000005,0.0,8.413676833333334,0,0,31.939396267896623
75,2.71163034,10.3175135,0.0,0.0,ALU,16.504289583333335,2.727138733333333,0.0,-5.006289733333333,0,0,17.607049259167482
76,5.68948984,10.2153072,0.0,0.0,ALU,25.418226166666667,6.766741416666666,0.0,9.638473,0,0,28.259103532045263
77,6.78329086,11.9241705,0.0,0.0,ALU,3.832225293333333,-0.3088564366666664,0.0,2.6367227466666665,0,0,6.068102749155226
78,1.71080875,12.0330229,0.0,0.0,ALU,1.5651815766666666,2.0597799683333333,0.0,-0.7391523916666666,0,0,2.2599991154381667
79,3.74337006,9.82973099,0.0,0.0,ALU,30.4593855,3.6734394666666663,0.0,-1.1127903133333332,0,0,28.863342158715884
80,2.98937368,14.5243626,0.0,0.0,ALU,21.094295166666665,2.4028576666666663,0.0,3.7599946766666665,0,0,21.03494959790125
81,3.21826315,10.0029964,0.0,0.0,ALU,24.38935233333333,3.264474083333333,0.0,-3.529486671666666,0,0,23.73290370298572
82,2.05462766,13.4406328,0.0,0.0,ALU,4.15838158,1.9855856,0.0,2.2282417,0,0,5.279493174170611
83,6.42770052,13.7164288,0.0,0.0,ALU,13.466825916666666,4.103648716666666,0.0,-8.777948,0,0,19.341388870533947
84,6.65734768,11.341156,0.0,0.0,ALU,7.657936666666667,1.572453796666667,0.0,5.761508716666667,0,0,12.19261257581304
85,2.56429386,14.2163219,0.0,0.0,ALU,14.43643425,2.06297235,0.0,4.1134654500000005,0,0,15.2854937148306
