node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.58258104,13.3957796,0.0,0.0,ALU,20.58816333333333,3.1836592,0.0,4.747603600000001,0,0,20.882568797029865
2,3.83430672,12.8749657,0.0,0.0,ALU,7.584682699999999,2.0599689,0.0,3.580517933333333,0,0,9.198206295960278
3,3.35206032,12.1012726,0.0,0.0,ALU,1.3321870666666669,-0.9076583533333332,0.0,0.9406218566666666,0,0,2.542055313707688
4,3.21400642,11.2001047,0.0,0.0,ALU,0.2430697816666666,-1.3568693533333331,0.0,-0.2932552613333333,0,0,1.577335488454713
5,3.44252157,10.3175278,0.0,0.0,ALU,2.5632211666666667,0.4062121233333333,0.0,-1.803919,0,0,3.931446400676142
6,4.00056696,9.59659195,0.0,0.0,ALU,10.709355333333336,3.062409966666667,0.0,-4.626760733333334,0,0,12.46968141536524
7,4.7976923,9.15415192,0.0,0.0,ALU,24.00422533333333,3.1475758000000003,0.0,-4.154293233333333,0,0,23.71348572687697
8,5.24650431,9.06191826,0.0,0.0,ALU,29.078862666666662,2.871108866666667,0.0,-1.0983919666666666,0,0,27.82003476657743
9,6.15350771,9.15415192,0.0,0.0,ALU,27.989442666666665,4.586380933333333,0.0,6.6411457,0,0,28.43216476635437
10,6.95063305,9.59659195,0.0,0.0,ALU,15.282866666666669,5.269913966666667,0.0,7.574916333333333,0,0,18.78660923745445
11,7.50867844,10.3175278,0.0,0.0,ALU,4.012651333333333,-0.6226713233333333,0.0,2.707687233333333,0,0,6.401746923791532
12,7.73719358,11.2001047,0.0,0.0,ALU,0.3535689233333333,-7.419334433333333,0.0,0.09795028,0,0,7.6041806446646545
13,7.59913969,12.1012726,0.0,0.0,ALU,2.452014816666667,-2.9292549666666665,0.0,-1.5629388566666669,0,0,5.394795780193242
14,7.11689329,12.8749657,0.0,0.0,ALU,12.165095999999998,4.585538466666667,0.0,-6.877124433333333,0,0,15.972405250132296
15,6.36861897,13.3957796,0.0,0.0,ALU,25.764611,5.295452,0.0,-7.865089966666667,0,0,27.221327145599187
16,5.47559977,13.5792999,0.0,0.0,ALU,30.582983,3.008050083333333,0.0,-1.0031104666666666,0,0,29.24706415600389
17,10.6132002,0.0,0.0,-10.2597103118896,ALU,10.335946,-0.2624134,0.0,-0.2979987,0,0,10.482334707263313
18,0.0,0.0,1.0,0.0,ALU,14.519989,4.7915964,0.0,3.6806512,0,0,14.312830934806668
19,10.6132002,21.1681995,0.0,-10.2595357894897,ALU,10.263043,-0.32204163,0.0,0.3640771,0,0,10.446843826343695
20,0.0,21.1681995,1.0,0.0,ALU,15.427504,5.0910764,0.0,-3.9377568,0,0,15.228332899670471
21,5.01975965,13.5329456,0.0,0.0,ALU,26.957721000000003,2.899343,0.0,2.7163962,0,0,26.0595789799895
22,4.18196297,13.173419,0.0,0.0,ALU,13.584179333333331,3.0768612333333336,0.0,4.811547666666667,0,0,14.88802677582846
23,3.55384517,12.512639,0.0,0.0,ALU,3.564271833333333,0.4588155333333333,0.0,2.1146545666666667,0,0,4.969355483595239
24,3.23721337,11.6577082,0.0,0.0,ALU,0.3562676083333334,-1.4177085866666663,0.0,0.225905992,0,0,1.671827875292737
25,3.28338933,10.7471972,0.0,0.0,ALU,0.9116546566666668,-0.7318397999999999,0.0,-0.9206669266666668,0,0,2.1393390654741
26,3.68488836,9.92868614,0.0,0.0,ALU,5.741808733333333,1.9108192233333332,0.0,-3.1850324333333333,0,0,7.488747153846386
27,4.37663364,9.33484173,0.0,0.0,ALU,17.222679333333335,3.447962033333333,0.0,-5.2565976,0,0,18.22145537912668
28,5.7046957,9.06191826,0.0,0.0,ALU,30.622989,3.349706533333334,0.0,3.0536827666666664,0,0,29.56999996869113
29,6.57456636,9.33484173,0.0,0.0,ALU,22.224029,5.6307423000000005,0.0,8.236890666666667,0,0,24.576697240251487
30,7.26631165,9.92868614,0.0,0.0,ALU,8.931422333333332,3.0312775,0.0,5.363046799999999,0,0,12.17259797879284
31,7.66781044,10.7471972,0.0,0.0,ALU,1.18266189,-4.5314008333333335,0.0,0.6411877933333333,0,0,5.340857898432516
32,7.7139864,11.6577082,0.0,0.0,ALU,0.70923985,-6.285847700000001,0.0,-0.1149006599999999,0,0,6.671782568197158
33,7.39735508,12.512639,0.0,0.0,ALU,6.470328533333333,1.340389466666667,0.0,-4.209848066666667,0,0,9.389222399800577
34,6.76923704,13.173419,0.0,0.0,ALU,19.08230466666667,5.8640969,0.0,-8.380941333333334,0,0,22.30116663095785
35,5.93144035,13.5329456,0.0,0.0,ALU,30.11458166666667,3.950993033333333,0.0,-5.082491166666666,0,0,29.68182982767018
36,8.49055958,0.0,0.0,0.0,ALU,10.1367815,-0.0170737945,0.0,-0.3129452325,0,0,10.159798628568222
37,6.36791992,0.0,0.0,0.0,ALU,9.599812333333334,0.1995516116666666,0.0,-0.0594594543333333,0,0,9.502166381318116
38,4.24527979,0.0,0.0,0.0,ALU,10.273741666666668,0.3954211133333333,0.0,0.58708976,0,0,10.133000270464358
39,2.12263989,0.0,0.0,0.0,ALU,12.08973725,2.088856675,0.0,2.0767125,0,0,11.756255571058318
40,10.6132002,19.2438183,0.0,-6.838233947753909,ALU,10.521897,-0.6543083040000001,0.0,0.4153828099999999,0,0,10.887636522806757
41,10.6132002,17.319437,0.0,-6.838035424550373,ALU,10.850510166666666,-1.4509921266666668,0.0,0.1690098433333333,0,0,11.647688475923708
42,10.6132002,15.3950548,0.0,-5.128596663475035,ALU,11.546563625,-0.7757146225,0.0,-0.8651393525,0,0,12.046871015454798
43,10.6132002,13.4706726,0.0,-4.103567361831667,ALU,10.7309828,2.769240784,0.0,-2.57732974,0,0,10.631740070071675
44,10.6132002,11.5462914,0.0,-6.839799880981443,ALU,9.296681333333334,7.0568858,0.0,-0.1440696133333333,0,0,8.407411651627573
45,10.6132002,9.62190914,0.0,-6.839574734369903,ALU,10.077212666666666,4.582717,0.0,2.065482333333333,0,0,9.442941715329168
46,10.6132002,7.69752741,0.0,-4.102991578727959,ALU,11.534506,-0.0623523459999999,0.0,1.781704614,0,0,11.970435830945569
47,10.6132002,5.77314568,0.0,-5.128441512584687,ALU,11.05801225,-1.3587597175,0.0,-0.00252226,0,0,11.796230905562965
48,10.6132002,3.8487637,0.0,-10.257042407989498,ALU,10.85351,-1.69289605,0.0,-0.353999995,0,0,11.807387033261048
49,10.6132002,1.92438185,0.0,-5.12869591638446,ALU,10.599887,-0.47801461,0.0,-0.4348385,0,0,10.872913905376896
50,2.12263989,21.1681995,0.0,0.0,ALU,12.67888425,2.1212826375,0.0,-2.284157875,0,0,12.410099936117891
51,4.24527979,21.1681995,0.0,0.0,ALU,10.5198995,0.4470785559999999,0.0,-0.8590544799999998,0,0,10.41051713635948
52,6.36791992,21.1681995,0.0,0.0,ALU,9.796717125,0.433469965,0.0,-0.1535939615,0,0,9.59102462323836
53,8.49055958,21.1681995,0.0,0.0,ALU,10.18334225,-0.01438104375,0.0,0.42833791,0,0,10.217511114792211
54,0.0,1.92438185,1.0,0.0,ALU,12.752284666666668,3.3909471,0.0,2.7919682,0,0,12.420234419499742
55,0.0,3.8487637,1.0,0.0,ALU,11.8040715,3.20165215,0.0,2.0568475,0,0,11.157330078686025
56,0.0,5.77314568,1.0,0.0,ALU,11.746184,3.8762407,0.0,1.3911439,0,0,10.64297364871422
57,0.0,7.69752741,1.0,0.0,ALU,11.063302,2.668612025,0.0,0.3489101475,0,0,10.01796862656584
58,0.0,9.62190914,1.0,0.0,ALU,7.225163,2.022039925,0.0,-0.9388695725,0,0,6.657813905985149
59,0.0,11.5462914,1.0,0.0,ALU,4.61646362,2.26023006,0.0,0.0507123959999999,0,0,3.99922763485837
60,0.0,13.4706726,1.0,0.0,ALU,7.6758442,2.2540901,0.0,0.5917180433333333,0,0,6.909982103424575
61,0.0,15.3950548,1.0,0.0,ALU,11.1416585,2.49082155,0.0,-0.5645730474999999,0,0,10.175710845337356
62,0.0,17.319437,1.0,0.0,ALU,12.414526,2.9242387,0.0,-2.106660325,0,0,11.818741201273712
63,0.0,19.2438183,1.0,0.0,ALU,13.480707666666667,3.5537997000000003,0.0,-2.9983693,0,0,13.16897460008961
64,5.20711279,13.9560671,0.0,0.0,ALU,24.11557833333333,2.8391182416666667,0.0,-0.0842963166666666,0,0,22.829280540433224
65,7.8224225,9.9615345,0.0,0.0,ALU,7.481785383333331,0.420910995,0.0,4.470523333333333,0,0,10.628351211713426
66,2.60363603,11.4489174,0.0,0.0,ALU,1.1263300908333334,0.62078658,0.0,0.0346021276666666,0,0,0.9789671945996904
67,7.9138155,12.4214058,0.0,0.0,ALU,5.664561991666666,-0.4829850688333334,0.0,-3.72645865,0,0,8.75876236737165
68,6.00941706,8.71460915,0.0,0.0,ALU,24.42405583333333,3.6679282,0.0,3.674198083333333,0,0,23.68336361557184
69,3.51864147,9.45053959,0.0,0.0,ALU,9.1061439,1.6457349233333334,0.0,-3.3958449666666666,0,0,10.258620289549828
70,4.17713118,13.6532393,0.0,0.0,ALU,16.04627483333333,1.9662306283333333,0.0,3.0888559166666667,0,0,16.075491111766645
71,3.31511045,12.9352188,0.0,0.0,ALU,6.551793433333334,0.8685561483333334,0.0,2.808906883333333,0,0,7.852366531464126
72,2.8722136,10.3389645,0.0,0.0,ALU,2.838026795,0.8781521333333333,0.0,-1.9176679666666667,0,0,4.1672148090862615
73,7.23726463,13.3488522,0.0,0.0,ALU,15.0938195,3.18503345,0.0,-6.1525925500000005,0,0,17.420008336375258
74,7.97201157,11.010745,0.0,0.0,ALU,0.82630596,-4.07833566,0.0,0.853357192,0,0,4.782281029938753
75,6.27179956,13.8538837,0.0,0.0,ALU,23.535913500000003,3.92119395,0.0,-4.714713183333333,0,0,23.317625647830592
76,6.77549458,13.6540947,0.0,0.0,ALU,19.895765166666667,3.9915609666666665,0.0,-5.936141066666667,0,0,20.930173987968423
77,5.47570992,8.66580963,0.0,0.0,ALU,24.83096933333333,3.121237316666667,0.0,1.2182186833333333,0,0,23.521649232333917
78,4.94217634,8.71574116,0.0,0.0,ALU,22.64525466666667,2.689470616666666,0.0,-1.203718365,0,0,21.5286757091532
79,7.028337,9.10771847,0.0,0.0,ALU,17.311306333333334,3.47225375,0.0,5.99324395,0,0,18.95746670497446
80,4.42572451,8.86638546,0.0,0.0,ALU,18.573557666666662,2.39383165,0.0,-2.877261223333333,0,0,18.1956423522738
81,4.67844582,13.8568792,0.0,0.0,ALU,20.770648,2.389362433333333,0.0,1.9533612666666669,0,0,19.97366080228857
82,8.04001808,11.8251648,0.0,0.0,ALU,1.8546694666666668,-2.396924502333333,0.0,-1.4530292016666666,0,0,4.468157357518035
83,2.7509799,11.9875679,0.0,0.0,ALU,1.7462762166666668,0.5376255633333333,0.0,1.01288348,0,0,2.340401240961653
84,2.99817634,12.4772959,0.0,0.0,ALU,3.4773022,0.5098824233333333,0.0,1.9506337,0,0,4.689723968217943
85,7.98999691,11.3781023,0.0,0.0,ALU,0.779753056,-4.642043660000001,0.0,-0.133422466,0,0,5.0822865486863815
86,7.48790073,9.46791172,0.0,0.0,ALU,12.351587,2.157128273333333,0.0,5.67756005,0,0,15.075642959158149
87,3.94361591,9.11285114,0.0,0.0,ALU,13.699168,2.0659976833333333,0.0,-3.5590908,0,0,14.199805735857884
88,3.15633821,9.8561821,0.0,0.0,ALU,5.395995983333333,1.217092836666667,0.0,-2.742390083333333,0,0,6.8258896617739655
89,3.71231508,13.3455954,0.0,0.0,ALU,11.0041664,1.4456938403333333,0.0,3.27672735,0,0,11.81032936183821
