node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.37463427,10.7425127,0.0,0.0,ALU,24.079887,3.5261821,0.0,5.393867133333334,0,0,24.385369785628992
2,3.6601305,10.245203,0.0,0.0,ALU,8.630431833333333,1.890204233333333,0.0,3.669441466666667,0,0,10.106351909494428
3,3.39232659,9.89922905,0.0,0.0,ALU,3.5428573666666665,-0.2287133486666666,0.0,1.5806723333333332,0,0,4.57274774776366
4,3.08998489,9.08288193,0.0,0.0,ALU,0.1307868933333333,-4.0605071,0.0,-0.3731814866666667,0,0,4.177759865712409
5,3.13407683,8.21346378,0.0,0.0,ALU,0.5379693966666667,-2.552307666666666,0.0,-0.2912293666666667,0,0,2.903651588026174
6,3.51745558,7.43189335,0.0,0.0,ALU,5.782966666666667,1.6185586900000002,0.0,-2.9617023,0,0,7.281305260041946
7,4.17798138,6.86485052,0.0,0.0,ALU,19.933138666666665,3.7627583333333328,0.0,-5.818004133333333,0,0,20.92922120000153
8,5.00859356,6.60424423,0.0,0.0,ALU,33.88376933333333,3.236080666666666,0.0,-1.3895933466666666,0,0,32.47651983309822
9,5.44610643,6.60424423,0.0,0.0,ALU,35.40871166666667,3.6533081666666662,0.0,3.1990641866666665,0,0,34.18284104579417
10,6.27671862,6.86485052,0.0,0.0,ALU,24.749506333333333,5.634582733333333,0.0,8.756210666666666,0,0,27.10806376330302
11,6.93724442,7.43189335,0.0,0.0,ALU,9.081808433333334,2.126376056,0.0,5.1809672,0,0,12.174425774380625
12,7.32062292,8.21346378,0.0,0.0,ALU,1.17737747,-6.507589666666667,0.0,0.7233532566666666,0,0,7.277812187457117
13,7.3647151,9.08288193,0.0,0.0,ALU,0.43322316,-8.186027433333333,0.0,-0.30934262,0,0,8.428059248000517
14,7.06237364,9.89922905,0.0,0.0,ALU,6.304095866666667,-0.0404269333333333,0.0,-3.744574266666667,0,0,9.058897483255771
15,6.79456949,10.245203,0.0,0.0,ALU,12.694830166666668,3.720461833333333,0.0,-6.634315066666667,0,0,16.11869496297604
16,6.08006573,10.7425127,0.0,0.0,ALU,28.952864333333338,5.380476266666666,0.0,-8.312552,0,0,30.31061267643993
17,5.22735023,10.9177504,0.0,0.0,ALU,35.405666,3.3983534,0.0,-0.9459297666666666,0,0,33.87437637322466
18,11.5663004,0.0,0.0,-12.9570016860962,ALU,12.241457,-0.3083637,0.0,-0.2878623,0,0,12.408536285135384
19,0.0,0.0,1.0,0.0,ALU,17.016973,3.7229469,0.0,3.42478645,0,0,16.5913201255815
20,11.5663004,16.5767002,0.0,-6.4784927368164045,ALU,12.41612925,-0.19086856,0.0,0.20266404,0,0,12.517578168717415
21,0.0,16.5767002,1.0,0.0,ALU,19.377413,6.394546,0.0,-4.605809,0,0,18.87074518832338
22,4.79208231,10.8734875,0.0,0.0,ALU,31.44619533333333,3.30972018,0.0,3.1648147666666664,0,0,30.42675629861049
23,3.99209666,10.5301867,0.0,0.0,ALU,15.783341166666666,3.2017438000000005,0.0,5.337932366666667,0,0,17.155505614055688
24,3.19964862,9.50642776,0.0,0.0,ALU,0.9575112766666668,-2.3715970333333334,0.0,0.0942548886666666,0,0,2.973009113456916
25,3.06782532,8.64593124,0.0,0.0,ALU,0.1555513133333333,-3.730415666666667,0.0,-0.0597957799999999,0,0,3.811980445823208
26,3.28602719,7.80318594,0.0,0.0,ALU,2.1235395,-0.30042531,0.0,-1.1610857133333334,0,0,3.04663757093848
27,3.81888723,7.1147871,0.0,0.0,ALU,11.903114,3.1994819,0.0,-4.915389233333333,0,0,13.649914412709508
28,4.58003712,6.69231462,0.0,0.0,ALU,28.023795333333336,3.5111604,0.0,-4.737544166666667,0,0,27.687511372464133
29,5.87466288,6.69231462,0.0,0.0,ALU,31.92233466666666,4.783292666666667,0.0,7.126769499999999,0,0,32.27373545950484
30,6.63581276,7.1147871,0.0,0.0,ALU,16.392776666666666,4.9205394,0.0,7.774388999999999,0,0,19.839276809813217
31,7.16867256,7.80318594,0.0,0.0,ALU,3.935532933333333,-2.154318854,0.0,2.4658207,0,0,6.844612272913239
32,7.38687468,8.64593124,0.0,0.0,ALU,0.2036614933333333,-9.058954666666668,0.0,0.0258093433333333,0,0,9.162592223746003
33,7.25505161,9.50642776,0.0,0.0,ALU,2.2415106,-4.629868833333333,0.0,-1.3759219333333337,0,0,6.520539759114519
34,6.46260309,10.5301867,0.0,0.0,ALU,20.866552666666667,5.549283833333334,0.0,-8.620236333333333,0,0,23.944489370431288
35,5.66261768,10.8734875,0.0,0.0,ALU,34.47750166666667,4.254799833333333,0.0,-5.403551333333334,0,0,33.87774602135683
36,9.63858318,0.0,0.0,0.0,ALU,12.069670833333332,-0.1544912493333333,0.0,-0.3783096166666667,0,0,12.165312761923104
